train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142512.296875,669.0100860595703,,148037.734375,938.3800506591797,0.0,144604.546875,1266.784999847412,0.0,951,5.42002272605896,48
142508.046875,681.8700103759766,,148031.8125,948.6300582885742,0.0,144604.546875,1266.784999847412,0.0,971,5.543165445327759,48
142503.75,689.1799011230469,,148026.65625,948.6300582885742,0.0,144604.546875,1266.784999847412,0.0,991,5.66796612739563,48
142499.59375,682.2600250244141,,148021.859375,948.6300582885742,0.0,144604.546875,1266.784999847412,0.0,1011,5.791823148727417,48
142494.734375,690.0800170898438,,148016.421875,948.6300582885742,0.0,144604.546875,1266.784999847412,0.0,1031,5.917862415313721,48
142489.8125,682.2600250244141,,148012.078125,948.6300582885742,0.0,144604.546875,1266.784999847412,0.0,1051,6.042543649673462,48
142484.65625,669.0100860595703,,148006.953125,948.6300582885742,0.0,144604.546875,1266.784999847412,0.0,1071,6.166975498199463,48
142479.96875,669.0100860595703,,148001.765625,938.3800506591797,0.0,144604.546875,1266.784999847412,0.0,1091,6.290528059005737,48
142474.828125,657.9000396728516,,147995.71875,928.6100158691406,0.0,144604.546875,1266.784999847412,0.0,1111,6.414345026016235,48
142470.34375,659.2900085449219,,147990.609375,928.6100158691406,0.0,144604.546875,1266.784999847412,0.0,1131,6.539628744125366,48
142462.34375,662.2200012207031,,147981.03125,921.8300170898438,0.0,144604.546875,1266.784999847412,0.0,1162,6.669280052185059,48
142457.1875,657.9000396728516,,147975.484375,921.8300170898438,0.0,144604.546875,1266.784999847412,0.0,1182,6.794382095336914,48
142452.265625,657.9000396728516,,147970.515625,912.254997253418,0.0,144506.4375,962.5950088500977,0.0,1202,6.920197486877441,48
142447.484375,656.0300445556641,,147965.078125,901.3749847412109,0.0,144501.28125,962.5950088500977,0.0,1222,7.045128107070923,48
142442.375,659.2900085449219,,147957.703125,901.3749847412109,0.0,144501.28125,962.5950088500977,0.0,1242,7.172805309295654,48
142437.40625,662.2200012207031,,147950.609375,882.0849647521973,0.0,144486.75,993.2349624633789,0.0,1262,7.296949148178101,48
142432.75,662.2200012207031,,147945.140625,882.0849647521973,0.0,144486.75,993.2349624633789,0.0,1282,7.421523571014404,48
142428.046875,669.0100860595703,,147939.203125,882.0849647521973,0.0,144486.75,993.2349624633789,0.0,1302,7.547282695770264,48
142423.171875,676.2700347900391,,147932.90625,894.3649787902832,0.0,144486.75,993.2349624633789,0.0,1322,7.672240734100342,48
142418.109375,676.2700347900391,,147927.171875,894.3649787902832,0.0,144486.75,993.2349624633789,0.0,1342,7.800647258758545,48
142413.265625,676.7300720214844,,147920.828125,894.3649787902832,0.0,144486.75,993.2349624633789,0.0,1362,7.925220489501953,48
142408.53125,676.7300720214844,,147915.15625,880.9999618530273,0.0,144451.265625,962.5950088500977,0.0,1382,8.047546625137329,48
142403.703125,676.2700347900391,,147909.859375,880.9999618530273,0.0,144451.265625,962.5950088500977,0.0,1402,8.172656297683716,48
142398.65625,676.7300720214844,,147903.4375,880.9999618530273,0.0,144451.265625,962.5950088500977,0.0,1422,8.298752069473267,48
142393.515625,682.2600250244141,,147895.5,880.9999618530273,0.0,144451.265625,962.5950088500977,0.0,1442,8.427254676818848,48
142388.53125,682.2600250244141,,147889.140625,880.9999618530273,0.0,144451.265625,962.5950088500977,0.0,1462,8.55222749710083,48
142383.171875,692.3900146484375,,147882.75,880.9999618530273,0.0,144451.265625,962.5950088500977,0.0,1482,8.677892208099365,48
142378.0625,704.3499908447266,,147875.0625,880.9999618530273,0.0,144451.265625,962.5950088500977,0.0,1502,8.803283214569092,48
142372.8125,692.3900146484375,,147867.34375,880.9999618530273,0.0,144451.265625,962.5950088500977,0.0,1522,8.92990255355835,48
142367.796875,713.3800277709961,,147861.8125,894.3649787902832,0.0,144451.265625,962.5950088500977,0.0,1542,9.05795669555664,48
142363.140625,713.8500671386719,,147856.578125,894.3649787902832,0.0,144451.265625,962.5950088500977,0.0,1562,9.184343099594116,48
142358.171875,713.8500671386719,,147851.375,894.3649787902832,0.0,144451.265625,962.5950088500977,0.0,1582,9.309880256652832,48
142353.015625,713.8500671386719,,147845.859375,894.3649787902832,0.0,144451.265625,962.5950088500977,0.0,1602,9.435911893844604,48
142347.34375,715.5099792480469,,147840.71875,894.3649787902832,0.0,144451.265625,962.5950088500977,0.0,1622,9.562402963638306,48
142341.90625,714.8100280761719,,147833.953125,894.3649787902832,0.0,144451.265625,962.5950088500977,0.0,1642,9.695475816726685,48
142336.6875,714.8100280761719,,147828.234375,894.3649787902832,0.0,144451.265625,962.5950088500977,0.0,1662,9.820555210113525,48
142331.21875,714.8100280761719,,147821.203125,894.3649787902832,0.0,144451.265625,962.5950088500977,0.0,1682,9.94869351387024,48
142325.84375,714.8100280761719,,147814.609375,894.3649787902832,0.0,144451.265625,962.5950088500977,0.0,1702,10.103667736053467,48
142734.25,3350.5999908447266,,148246.90625,3756.5000228881836,0.0,144752.3125,3558.1050338745117,0.0,20,0.21620702743530273,48
142673.5,2308.3099670410156,,148194.1875,2519.6450958251953,0.0,144700.859375,2861.870029449463,0.0,40,0.39884018898010254,48
142605.3125,1309.5100402832031,,148139.984375,1448.2800369262695,0.0,144649.984375,2446.740036010742,0.0,60,0.5323419570922852,48
142535.609375,791.9999389648438,,148071.375,689.1100082397461,0.0,144581.625,1442.2799758911133,0.0,80,0.6507411003112793,48
142461.34375,541.3499450683594,,148011.953125,455.1999969482422,0.0,144526.4375,621.0199890136719,0.0,100,0.7810239791870117,48
142381.734375,388.3999938964844,,147942.234375,363.3350143432617,0.0,144455.59375,260.80999755859375,0.0,120,0.8930537700653076,48
142296.203125,312.20001220703125,,147861.59375,354.0849838256836,0.0,144372.890625,177.16495513916016,0.0,140,0.9894533157348633,48
142204.578125,278.8899688720703,,147783.296875,284.5449981689453,0.0,144290.71875,145.61997985839844,0.0,160,1.0842242240905762,48
142096.890625,247.3800048828125,,147709.765625,292.98497772216797,0.0,144290.71875,145.61997985839844,0.0,180,1.1772024631500244,48
141987.453125,211.47003173828125,,147624.796875,279.3250198364258,0.0,144135.640625,120.31999969482422,0.0,200,1.2950692176818848,48
141861.3125,191.57000732421875,,147519.015625,296.1549606323242,0.0,144135.640625,120.31999969482422,0.0,220,1.387575387954712,48
141724.984375,175.49002075195312,,147406.640625,288.0149688720703,0.0,144135.640625,120.31999969482422,0.0,240,1.477668285369873,48
141571.546875,177.47999572753906,,147285.359375,280.67505645751953,0.0,144135.640625,120.31999969482422,0.0,260,1.5719056129455566,48
141417.703125,183.7899627685547,,147144.46875,302.87998962402344,0.0,144135.640625,120.31999969482422,0.0,280,1.6645214557647705,48
141242.40625,184.76998901367188,,146964.5625,288.2649917602539,0.0,144135.640625,120.31999969482422,0.0,300,1.7830240726470947,48
141067.71875,179.64999389648438,,146802.09375,302.87998962402344,0.0,144135.640625,120.31999969482422,0.0,320,1.8920433521270752,48
140889.59375,185.21998596191406,,146625.875,288.2649917602539,0.0,144135.640625,120.31999969482422,0.0,340,1.9841926097869873,48
140683.84375,191.9999542236328,,146437.90625,288.2649917602539,0.0,144135.640625,120.31999969482422,0.0,360,2.0775485038757324,48
140443.609375,191.9999542236328,,146239.703125,297.69998931884766,0.0,144135.640625,120.31999969482422,0.0,380,2.174097776412964,48
140207.796875,192.04006958007812,,146052.546875,303.15001678466797,0.0,144135.640625,120.31999969482422,0.0,400,2.29550838470459,48
139977.78125,208.3599853515625,,145862.765625,303.15001678466797,0.0,144135.640625,120.31999969482422,0.0,420,2.4059579372406006,48
139735.75,215.9000244140625,,145640.21875,309.30001068115234,0.0,144135.640625,120.31999969482422,0.0,440,2.5034210681915283,48
139483.5625,218.2100372314453,,145415.640625,302.87998962402344,0.0,144135.640625,120.31999969482422,0.0,460,2.603759527206421,48
139223.421875,219.42001342773438,,145157.671875,302.87998962402344,0.0,144135.640625,120.31999969482422,0.0,480,2.7053563594818115,48
138915.890625,227.0600128173828,,144938.53125,291.0750045776367,0.0,144135.640625,120.31999969482422,0.0,500,2.808023452758789,48
138628.328125,233.75003051757812,,144619.671875,291.0750045776367,0.0,144135.640625,120.31999969482422,0.0,520,2.936779499053955,48
138315.875,233.76002502441406,,144362.75,291.0750045776367,0.0,144135.640625,120.31999969482422,0.0,540,3.040320634841919,48
138013.015625,239.25,,144062.828125,315.1949691772461,0.0,144135.640625,120.31999969482422,0.0,560,3.145155429840088,48
137543.265625,249.05003356933594,,143684.4375,310.33499908447266,0.0,144135.640625,120.31999969482422,0.0,591,3.2531700134277344,48
137178.0625,251.83004760742188,,143385.203125,310.33499908447266,0.0,144135.640625,120.31999969482422,0.0,611,3.3621315956115723,48
136843.765625,256.15000915527344,,143055.703125,315.1949691772461,0.0,144135.640625,120.31999969482422,0.0,631,3.500298500061035,48
136450.265625,261.76002502441406,,142745.234375,301.9749755859375,0.0,144135.640625,120.31999969482422,0.0,651,3.610144853591919,48
136074.71875,261.76002502441406,,142425.65625,301.9749755859375,0.0,144135.640625,120.31999969482422,0.0,671,3.721099853515625,48
135673.390625,263.34999084472656,,142059.671875,307.4250030517578,0.0,144135.640625,120.31999969482422,0.0,691,3.834848642349243,48
135268.3125,270.3500061035156,,141701.703125,308.8349914550781,0.0,144135.640625,120.31999969482422,0.0,711,3.946972131729126,48
134851.28125,270.3500061035156,,141293.84375,308.8349914550781,0.0,144135.640625,120.31999969482422,0.0,731,4.077315807342529,48
134408.0,275.47996520996094,,140973.5,308.8349914550781,0.0,144135.640625,120.31999969482422,0.0,751,4.222740650177002,48
133959.25,275.47996520996094,,140555.40625,308.8349914550781,0.0,144135.640625,120.31999969482422,0.0,771,4.3392815589904785,48
133492.9375,275.47996520996094,,140143.34375,310.83997344970703,0.0,144135.640625,120.31999969482422,0.0,791,4.456553936004639,48
133067.828125,275.47996520996094,,139742.796875,308.8349914550781,0.0,144135.640625,120.31999969482422,0.0,811,4.570159435272217,48
132586.25,282.4599914550781,,139344.765625,308.8349914550781,0.0,144135.640625,120.31999969482422,0.0,831,4.699799537658691,48
132100.625,296.54005432128906,,138850.46875,315.1949691772461,0.0,144135.640625,120.31999969482422,0.0,851,4.84439754486084,48
131604.40625,296.77996826171875,,138398.609375,322.1400375366211,0.0,144135.640625,120.31999969482422,0.0,871,4.961316347122192,48
131142.0625,296.77996826171875,,137889.65625,322.1400375366211,0.0,144135.640625,120.31999969482422,0.0,891,5.073290824890137,48
130666.4140625,297.42999267578125,,137453.46875,330.83507537841797,0.0,144135.640625,120.31999969482422,0.0,911,5.187758445739746,48
130178.1171875,299.449951171875,,137049.421875,324.79500579833984,0.0,144135.640625,120.31999969482422,0.0,931,5.301804304122925,48
129621.9296875,299.449951171875,,136562.984375,324.79500579833984,0.0,144135.640625,120.31999969482422,0.0,951,5.418465614318848,48
129068.0859375,299.449951171875,,136101.375,331.33007049560547,0.0,144135.640625,120.31999969482422,0.0,971,5.562615633010864,48
128554.421875,299.449951171875,,135565.390625,331.33007049560547,0.0,144135.640625,120.31999969482422,0.0,991,5.675361156463623,48
128087.125,299.449951171875,,135151.0625,335.94506072998047,0.0,144135.640625,120.31999969482422,0.0,1011,5.791034936904907,48
127595.75,299.87998962402344,,134706.171875,331.08507537841797,0.0,144135.640625,120.31999969482422,0.0,1031,5.9086594581604,48
127086.359375,303.23997497558594,,134292.515625,335.94506072998047,0.0,144135.640625,120.31999969482422,0.0,1051,6.0406177043914795,48
126557.453125,303.7300720214844,,133705.171875,339.6399841308594,0.0,144135.640625,120.31999969482422,0.0,1071,6.183078289031982,48
125996.4140625,304.70999908447266,,133128.234375,339.6399841308594,0.0,144135.640625,120.31999969482422,0.0,1091,6.297520399093628,48
125428.859375,303.7300720214844,,132444.71875,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1111,6.411376237869263,48
124853.0234375,303.7300720214844,,131878.578125,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1131,6.522974491119385,48
123958.4453125,304.70999908447266,,130996.3828125,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1162,6.6373841762542725,48
123292.140625,303.7300720214844,,130533.234375,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1182,6.77122950553894,48
122657.78125,304.70999908447266,,130020.4609375,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1202,6.9119484424591064,48
122039.0078125,304.70999908447266,,129528.6796875,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1222,7.023112058639526,48
121462.0625,303.7300720214844,,129049.6875,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1242,7.133924722671509,48
120836.6796875,303.7300720214844,,128591.8203125,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1262,7.2452311515808105,48
120186.1796875,304.9801025390625,,128060.21875,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1282,7.378473997116089,48
119546.75,304.9801025390625,,127513.3828125,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1302,7.515703916549683,48
118967.7421875,306.74993896484375,,126995.390625,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1322,7.624607086181641,48
118353.1640625,308.11993408203125,,126415.796875,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1342,7.7333269119262695,48
117680.4375,313.2000427246094,,125772.1875,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1362,7.841910123825073,48
117054.4375,308.11993408203125,,125116.7734375,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1382,7.952186584472656,48
116407.265625,308.11993408203125,,124442.0390625,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1402,8.0867919921875,48
115800.9296875,306.74993896484375,,123637.5546875,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1422,8.193453788757324,48
115194.2109375,306.74993896484375,,123011.8046875,347.62497329711914,0.0,144135.640625,120.31999969482422,0.0,1442,8.300387859344482,48
114594.046875,306.74993896484375,,122224.9609375,347.62497329711914,0.0,144135.640625,120.31999969482422,0.0,1462,8.404993295669556,48
113940.9296875,306.51002502441406,,121632.140625,344.3150291442871,0.0,144135.640625,120.31999969482422,0.0,1482,8.515761613845825,48
113302.25,305.90000915527344,,120942.921875,344.3150291442871,0.0,144135.640625,120.31999969482422,0.0,1502,8.650737285614014,48
112704.3203125,305.90000915527344,,120188.1640625,347.62497329711914,0.0,144135.640625,120.31999969482422,0.0,1522,8.763140439987183,48
112106.546875,305.86004638671875,,119655.90625,344.3150291442871,0.0,144135.640625,120.31999969482422,0.0,1542,8.870504379272461,48
111480.921875,305.86004638671875,,118933.7578125,344.3150291442871,0.0,144135.640625,120.31999969482422,0.0,1562,8.978837013244629,48
110791.296875,305.510009765625,,118229.1796875,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1582,9.08831000328064,48
110127.140625,305.510009765625,,117545.4296875,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1602,9.209330558776855,48
109469.453125,305.510009765625,,116919.3515625,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1622,9.348378896713257,48
108794.375,305.510009765625,,116222.5,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1642,9.461798906326294,48
108232.9921875,304.70999908447266,,115565.8984375,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1662,9.57645583152771,48
107575.7265625,304.70999908447266,,114838.859375,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1682,9.687803745269775,48
106927.015625,304.70999908447266,,114222.8828125,343.2350311279297,0.0,144135.640625,120.31999969482422,0.0,1702,9.808300971984863,48
142763.09375,1694.229995727539,,148198.78125,1182.1350173950195,0.0,144687.40625,677.9550132751465,0.0,20,0.1878185272216797,48
142757.65625,1655.420021057129,,148192.703125,1165.770004272461,0.0,144679.328125,677.9550132751465,0.0,40,0.267026424407959,48
142752.125,1578.3100128173828,,148187.28125,1117.7999877929688,0.0,144672.234375,677.9550132751465,0.0,60,0.3516123294830322,48
142746.71875,1537.6900329589844,,148183.0,1084.9049835205078,0.0,144666.96875,656.8050155639648,0.0,80,0.4313201904296875,48
142741.421875,1506.7500762939453,,148179.234375,1084.9049835205078,0.0,144666.96875,656.8050155639648,0.0,100,0.5129458904266357,48
142735.734375,1454.570083618164,,148175.140625,1065.9700012207031,0.0,144657.84375,656.8050155639648,0.0,120,0.6170194149017334,48
142730.375,1384.3900451660156,,148170.96875,1006.8700256347656,0.0,144652.875,656.8050155639648,0.0,140,0.6977248191833496,48
142724.9375,1347.8300170898438,,148166.875,1006.8700256347656,0.0,144652.875,656.8050155639648,0.0,160,0.7786967754364014,48
142718.984375,1329.0999908447266,,148161.609375,996.1850166320801,0.0,144641.21875,656.8050155639648,0.0,180,0.864962100982666,48
142713.296875,1275.3500061035156,,148155.375,977.7899971008301,0.0,144633.15625,588.3900146484375,0.0,200,0.9478378295898438,48
142707.34375,1224.9900512695312,,148150.171875,977.7899971008301,0.0,144633.15625,588.3900146484375,0.0,220,1.0531044006347656,48
142701.578125,1150.569953918457,,148144.921875,959.9099731445312,0.0,144620.09375,570.7599945068359,0.0,240,1.1346757411956787,48
142696.1875,1082.9800415039062,,148140.25,965.3599891662598,0.0,144620.09375,570.7599945068359,0.0,260,1.2164254188537598,48
142690.984375,1035.7899780273438,,148136.140625,965.3599891662598,0.0,144620.09375,570.7599945068359,0.0,280,1.3015382289886475,48
142685.59375,1011.010009765625,,148130.65625,945.0699920654297,0.0,144602.828125,551.0850143432617,0.0,300,1.3838109970092773,48
142679.890625,978.3900299072266,,148125.078125,932.8849945068359,0.0,144595.640625,551.0850143432617,0.0,320,1.4795291423797607,48
142674.4375,945.1599426269531,,148120.703125,921.5800132751465,0.0,144589.875,537.5550003051758,0.0,340,1.589712142944336,48
142668.625,925.719970703125,,148116.234375,915.2749824523926,0.0,144584.328125,537.5550003051758,0.0,360,1.6739072799682617,48
142662.953125,903.4600143432617,,148112.171875,915.2749824523926,0.0,144584.328125,537.5550003051758,0.0,380,1.7577040195465088,48
142657.1875,869.3700714111328,,148106.5625,902.0649833679199,0.0,144572.4375,537.5550003051758,0.0,400,1.8420400619506836,48
142651.515625,845.7599945068359,,148100.640625,893.0349769592285,0.0,144565.09375,537.5550003051758,0.0,420,1.9507560729980469,48
142645.796875,827.8700408935547,,148095.109375,876.1749954223633,0.0,144558.15625,537.5550003051758,0.0,440,2.0494470596313477,48
142639.5,797.5800476074219,,148089.59375,876.1749954223633,0.0,144558.15625,537.5550003051758,0.0,460,2.1325340270996094,48
142632.96875,783.9699630737305,,148083.71875,876.1749954223633,0.0,144558.15625,537.5550003051758,0.0,480,2.219054937362671,48
142626.796875,774.2900314331055,,148076.8125,876.1749954223633,0.0,144558.15625,537.5550003051758,0.0,500,2.303515672683716,48
142620.390625,759.3199920654297,,148070.109375,864.8099575042725,0.0,144525.890625,523.5399780273438,0.0,520,2.3912100791931152,48
142613.65625,742.8599395751953,,148064.234375,835.6449604034424,0.0,144518.28125,523.5399780273438,0.0,540,2.502782106399536,48
142607.578125,727.5299377441406,,148059.328125,835.6449604034424,0.0,144518.28125,523.5399780273438,0.0,560,2.5866730213165283,48
142598.078125,710.9499664306641,,148050.3125,846.7349739074707,0.0,144518.28125,523.5399780273438,0.0,591,2.675563335418701,48
142591.625,710.9499664306641,,148044.28125,846.7349739074707,0.0,144518.28125,523.5399780273438,0.0,611,2.762554883956909,48
142585.625,705.9099884033203,,148038.953125,817.0650024414062,0.0,144486.25,521.1749954223633,0.0,631,2.8500173091888428,48
142579.421875,700.1500244140625,,148033.5,815.2850189208984,0.0,144479.53125,532.4049835205078,0.0,651,2.9602296352386475,48
142574.171875,697.4199447631836,,148028.15625,812.1250076293945,0.0,144473.140625,532.4049835205078,0.0,671,3.0450940132141113,48
142568.328125,676.6699752807617,,148023.328125,812.1250076293945,0.0,144473.140625,532.4049835205078,0.0,691,3.131588935852051,48
142562.125,669.5699005126953,,148017.515625,812.1250076293945,0.0,144473.140625,532.4049835205078,0.0,711,3.2183773517608643,48
142555.5625,664.1399536132812,,148010.234375,812.1250076293945,0.0,144473.140625,532.4049835205078,0.0,731,3.30595064163208,48
142549.140625,664.1399536132812,,148002.703125,778.0999908447266,0.0,144440.0625,521.1749954223633,0.0,751,3.418483018875122,48
142542.453125,663.3900299072266,,147996.25,778.0999908447266,0.0,144440.0625,521.1749954223633,0.0,771,3.5077171325683594,48
142535.359375,657.570068359375,,147989.5,799.8150024414062,0.0,144440.0625,521.1749954223633,0.0,791,3.5930957794189453,48
142529.0,657.570068359375,,147982.453125,778.0999908447266,0.0,144440.0625,521.1749954223633,0.0,811,3.6802420616149902,48
142522.4375,657.570068359375,,147974.828125,778.0999908447266,0.0,144440.0625,521.1749954223633,0.0,831,3.768632173538208,48
142516.390625,656.5500106811523,,147969.140625,778.0999908447266,0.0,144440.0625,521.1749954223633,0.0,851,3.8810641765594482,48
142510.21875,652.5999755859375,,147964.203125,765.3849983215332,0.0,144390.8125,521.1749954223633,0.0,871,3.96755313873291,48
142504.34375,653.2200012207031,,147958.5625,765.3849983215332,0.0,144390.8125,521.1749954223633,0.0,891,4.054567337036133,48
142497.890625,651.3399810791016,,147952.671875,765.3849983215332,0.0,144390.8125,521.1749954223633,0.0,911,4.145301580429077,48
142491.40625,649.2899627685547,,147945.46875,765.3849983215332,0.0,144390.8125,521.1749954223633,0.0,931,4.236619472503662,48
142485.484375,647.7099761962891,,147939.203125,765.3849983215332,0.0,144390.8125,521.1749954223633,0.0,951,4.32481050491333,48
142479.4375,642.2000122070312,,147932.609375,759.840015411377,0.0,144351.328125,521.1749954223633,0.0,971,4.4344072341918945,48
142473.296875,634.989990234375,,147926.546875,759.840015411377,0.0,144351.328125,521.1749954223633,0.0,991,4.543001651763916,48
142467.515625,634.0999908447266,,147921.015625,759.840015411377,0.0,144351.328125,521.1749954223633,0.0,1011,4.632703065872192,48
142460.40625,629.4299926757812,,147914.4375,759.840015411377,0.0,144351.328125,521.1749954223633,0.0,1031,4.720959901809692,48
142453.21875,634.989990234375,,147909.203125,759.840015411377,0.0,144351.328125,521.1749954223633,0.0,1051,4.810787677764893,48
142445.75,636.4199981689453,,147902.78125,756.6150093078613,0.0,144314.6875,521.1749954223633,0.0,1071,4.9262003898620605,48
142438.96875,636.4199981689453,,147896.625,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1091,5.02231502532959,48
142431.3125,636.4199981689453,,147889.1875,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1111,5.109204053878784,48
142424.34375,637.5099716186523,,147882.609375,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1131,5.197096109390259,48
142412.265625,637.5099716186523,,147870.890625,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1162,5.286404132843018,48
142404.3125,637.5099716186523,,147863.71875,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1182,5.376488447189331,48
142396.78125,637.5099716186523,,147857.484375,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1202,5.491032123565674,48
142389.84375,642.2000122070312,,147851.234375,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1222,5.578332185745239,48
142382.390625,642.2000122070312,,147842.40625,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1242,5.6670310497283936,48
142375.234375,642.2000122070312,,147834.359375,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1262,5.755496263504028,48
142368.4375,642.2000122070312,,147827.875,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1282,5.845754146575928,48
142361.609375,642.2000122070312,,147820.921875,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1302,5.95982551574707,48
142354.515625,647.7099761962891,,147813.296875,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1322,6.054986476898193,48
142346.640625,646.1600036621094,,147805.96875,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1342,6.142645597457886,48
142339.390625,646.1600036621094,,147798.3125,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1362,6.230564117431641,48
142331.890625,644.1600189208984,,147790.703125,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1382,6.321166038513184,48
142324.34375,637.5099716186523,,147783.609375,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1402,6.413578271865845,48
142316.5,637.5099716186523,,147775.484375,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1422,6.528078317642212,48
142308.78125,636.5899658203125,,147765.640625,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1442,6.630077838897705,48
142301.59375,642.2000122070312,,147758.25,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1462,6.717098236083984,48
142293.703125,642.2000122070312,,147750.15625,751.9400177001953,0.0,144307.265625,521.1749954223633,0.0,1482,6.802431344985962,48
142286.171875,640.9700622558594,,147741.0,752.0750198364258,0.0,144307.265625,521.1749954223633,0.0,1502,6.893800497055054,48
142278.578125,640.9700622558594,,147731.75,752.0750198364258,0.0,144307.265625,521.1749954223633,0.0,1522,6.985116481781006,48
142271.0625,640.9700622558594,,147724.890625,752.0750198364258,0.0,144307.265625,521.1749954223633,0.0,1542,7.099931240081787,48
142264.140625,642.2000122070312,,147718.5625,752.0750198364258,0.0,144307.265625,521.1749954223633,0.0,1562,7.191344738006592,48
142256.578125,644.1600189208984,,147711.84375,752.0750198364258,0.0,144307.265625,521.1749954223633,0.0,1582,7.279627323150635,48
142249.109375,640.9700622558594,,147705.25,750.7450103759766,0.0,144064.25,551.0850143432617,0.0,1602,7.3691017627716064,48
142240.46875,644.1600189208984,,147698.765625,750.7450103759766,0.0,144064.25,551.0850143432617,0.0,1622,7.459963321685791,48
142232.453125,644.1600189208984,,147690.796875,750.7450103759766,0.0,144064.25,551.0850143432617,0.0,1642,7.551685333251953,48
142225.03125,644.1600189208984,,147684.4375,750.7450103759766,0.0,144064.25,551.0850143432617,0.0,1662,7.664927005767822,48
142216.75,644.1600189208984,,147675.328125,750.7450103759766,0.0,144064.25,551.0850143432617,0.0,1682,7.756965398788452,48
142208.703125,646.1600036621094,,147667.453125,750.7450103759766,0.0,144064.25,551.0850143432617,0.0,1702,7.844565153121948,48
142687.890625,2099.540023803711,,148286.828125,4375.304983213544,0.0,144797.71875,3585.3200149536133,0.0,20,0.1840367317199707,48
142643.171875,1293.5199890136719,,148242.96875,2285.8099517822266,0.0,144751.90625,1910.410041809082,0.0,40,0.284423828125,48
142596.015625,949.4500274658203,,148201.46875,1085.514991760254,0.0,144709.4375,1050.214942932129,0.0,60,0.39328455924987793,48
142547.78125,906.1299743652344,,148152.640625,806.4249954223633,0.0,144658.78125,1003.760009765625,0.0,80,0.5181760787963867,48
142497.984375,899.5299987792969,,148110.328125,759.840015411377,0.0,144616.1875,871.0199775695801,0.0,100,0.6444690227508545,48
142443.796875,901.9700088500977,,148062.671875,772.9050025939941,0.0,144616.1875,871.0199775695801,0.0,120,0.7691988945007324,48
142384.75,905.4799575805664,,148007.203125,812.0299911499023,0.0,144616.1875,871.0199775695801,0.0,140,0.8983876705169678,48
142321.75,874.3499450683594,,147952.0625,809.8000183105469,0.0,144616.1875,871.0199775695801,0.0,160,1.0255591869354248,48
142248.5625,819.2499694824219,,147899.578125,778.0999908447266,0.0,144616.1875,871.0199775695801,0.0,180,1.152299165725708,48
142177.0,817.2399597167969,,147848.96875,779.9300079345703,0.0,144616.1875,871.0199775695801,0.0,200,1.2838504314422607,48
142096.828125,757.6998596191406,,147784.453125,755.5150184631348,0.0,144261.0625,561.9100189208984,0.0,220,1.4174602031707764,48
142007.78125,728.4700241088867,,147714.09375,750.7450103759766,0.0,144179.171875,517.234992980957,0.0,240,1.5456693172454834,48
