train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142538.375,1945.7500228881836,,148103.859375,2381.8899841308594,0.0,144683.59375,2972.440044403076,0.0,80,0.6837787628173828,48
142536.390625,1912.210060119629,,148101.6875,2381.8899841308594,0.0,144683.59375,2972.440044403076,0.0,100,0.8353617191314697,48
142534.40625,1885.2798919677734,,148099.453125,2381.8899841308594,0.0,144683.59375,2972.440044403076,0.0,120,0.9859375953674316,48
142532.171875,1885.2798919677734,,148096.828125,2369.714988708496,0.0,144675.78125,2972.440044403076,0.0,140,1.1364588737487793,48
142530.0625,1885.2798919677734,,148094.125,2369.714988708496,0.0,144675.78125,2972.440044403076,0.0,160,1.2876322269439697,48
142527.84375,1885.2798919677734,,148091.203125,2355.4599933624268,0.0,144669.421875,2941.399974822998,0.0,180,1.4416742324829102,48
142525.4375,1871.1999206542969,,148087.734375,2355.4599933624268,0.0,144669.421875,2941.399974822998,0.0,200,1.594477891921997,48
142523.0,1869.02001953125,,148084.453125,2328.0250282287598,0.0,144661.390625,2872.7300186157227,0.0,220,1.7469847202301025,48
142520.75,1869.02001953125,,148081.484375,2323.100086212158,0.0,144657.984375,2872.7300186157227,0.0,240,1.914025068283081,48
142518.609375,1866.4799346923828,,148078.828125,2301.4899940490723,0.0,144655.0625,2872.7300186157227,0.0,260,2.060190439224243,48
142516.453125,1866.4799346923828,,148076.1875,2301.4899940490723,0.0,144655.0625,2872.7300186157227,0.0,280,2.2060844898223877,48
142514.140625,1854.5701446533203,,148073.0625,2301.4899940490723,0.0,144655.0625,2872.7300186157227,0.0,300,2.3521530628204346,48
142511.953125,1843.6199569702148,,148070.171875,2273.509963989258,0.0,144645.140625,2872.7300186157227,0.0,320,2.49945068359375,48
142509.9375,1832.3599548339844,,148067.625,2201.125011444092,0.0,144642.203125,2872.7300186157227,0.0,340,2.6488091945648193,48
142507.921875,1815.3600387573242,,148065.28125,2201.125011444092,0.0,144642.203125,2872.7300186157227,0.0,360,2.7952921390533447,48
142505.953125,1794.0399932861328,,148063.0,2152.2100257873535,0.0,144637.15625,2872.7300186157227,0.0,380,2.9415037631988525,48
142503.734375,1783.7500915527344,,148060.03125,2201.125011444092,0.0,144637.15625,2872.7300186157227,0.0,400,3.0900111198425293,48
142501.578125,1771.7500839233398,,148057.171875,2201.125011444092,0.0,144637.15625,2872.7300186157227,0.0,420,3.2427806854248047,48
142499.40625,1771.7500839233398,,148054.234375,2120.4550285339355,0.0,144627.09375,2871.1050186157227,0.0,440,3.3928658962249756,48
142497.359375,1757.6300354003906,,148051.609375,2120.520050048828,0.0,144627.09375,2871.1050186157227,0.0,460,3.5435266494750977,48
142495.390625,1751.1299133300781,,148049.171875,2120.520050048828,0.0,144627.09375,2871.1050186157227,0.0,480,3.693901538848877,48
142493.125,1745.0799407958984,,148045.84375,2106.9900512695312,0.0,144617.40625,2744.44500541687,0.0,500,3.845242500305176,48
142490.953125,1738.0900573730469,,148042.78125,2097.4500312805176,0.0,144613.734375,2740.8500366210938,0.0,520,3.997962713241577,48
142488.8125,1737.9800186157227,,148040.046875,2097.4500312805176,0.0,144613.734375,2740.8500366210938,0.0,540,4.150341033935547,48
142486.71875,1729.5099792480469,,148037.59375,2085.990047454834,0.0,144607.65625,2743.0850524902344,0.0,560,4.3333587646484375,48
142483.515625,1715.3099517822266,,148033.390625,2085.990047454834,0.0,144607.65625,2743.0850524902344,0.0,591,4.5211992263793945,48
142481.4375,1711.8800430297852,,148030.671875,2026.8499908447266,0.0,144599.59375,2740.8500366210938,0.0,611,4.704838991165161,48
142479.203125,1697.1200103759766,,148027.875,2026.8499908447266,0.0,144599.59375,2740.8500366210938,0.0,631,4.887336492538452,48
142477.171875,1697.1200103759766,,148025.359375,1969.2200088500977,0.0,144593.59375,2733.120008468628,0.0,651,5.075241327285767,48
142474.890625,1697.1100769042969,,148022.28125,1969.2200088500977,0.0,144593.59375,2733.120008468628,0.0,671,5.265671730041504,48
142472.75,1703.7800216674805,,148019.609375,1969.2200088500977,0.0,144593.59375,2733.120008468628,0.0,691,5.44988489151001,48
142470.578125,1697.1200103759766,,148016.71875,1969.2200088500977,0.0,144593.59375,2733.120008468628,0.0,711,5.633805990219116,48
142468.359375,1692.7598876953125,,148013.640625,1922.785011291504,0.0,144580.015625,2656.494930267334,0.0,731,5.817427158355713,48
142466.015625,1692.7598876953125,,148010.28125,1931.1850547790527,0.0,144580.015625,2656.494930267334,0.0,751,6.003713369369507,48
142463.875,1686.8000030517578,,148007.421875,1946.234962463379,0.0,144580.015625,2656.494930267334,0.0,771,6.183375358581543,48
142461.59375,1670.1499786376953,,148004.4375,1946.234962463379,0.0,144580.015625,2656.494930267334,0.0,791,6.3653788566589355,48
142459.140625,1670.1499786376953,,148001.0625,1946.234962463379,0.0,144580.015625,2656.494930267334,0.0,811,6.545015811920166,48
142456.859375,1683.490005493164,,147997.75,1931.1850547790527,0.0,144580.015625,2656.494930267334,0.0,831,6.727248430252075,48
142454.71875,1670.1499786376953,,147994.78125,1931.1850547790527,0.0,144580.015625,2656.494930267334,0.0,851,6.907039403915405,48
142452.671875,1670.1499786376953,,147992.328125,1922.785011291504,0.0,144580.015625,2656.494930267334,0.0,871,7.087027072906494,48
142450.59375,1670.1499786376953,,147989.53125,1916.7199325561523,0.0,144552.09375,2606.259983062744,0.0,891,7.268100261688232,48
142448.421875,1661.7499618530273,,147986.671875,1922.785011291504,0.0,144552.09375,2606.259983062744,0.0,911,7.449036359786987,48
142445.890625,1659.2599182128906,,147982.921875,1875.2350387573242,0.0,144544.484375,2470.939987182617,0.0,931,7.601245641708374,48
142443.484375,1661.7499618530273,,147979.53125,1901.5399780273438,0.0,144544.484375,2470.939987182617,0.0,951,7.7553627490997314,48
142441.09375,1661.7499618530273,,147976.25,1875.2350387573242,0.0,144544.484375,2470.939987182617,0.0,971,7.9094061851501465,48
142438.75,1649.689926147461,,147973.109375,1866.9150924682617,0.0,144533.25,2444.455062866211,0.0,991,8.067028999328613,48
142436.515625,1649.689926147461,,147970.28125,1866.9150924682617,0.0,144533.25,2444.455062866211,0.0,1011,8.22323727607727,48
142434.28125,1631.6599884033203,,147967.359375,1853.3950271606445,0.0,144526.84375,2357.554961681366,0.0,1031,8.390831708908081,48
142432.171875,1628.2801361083984,,147964.890625,1839.7900009155273,0.0,144524.203125,2357.554961681366,0.0,1051,8.560413599014282,48
142429.9375,1620.52001953125,,147962.046875,1839.7900009155273,0.0,144524.203125,2357.554961681366,0.0,1071,8.714206218719482,48
142427.6875,1618.9800491333008,,147959.15625,1835.2900009155273,0.0,144517.828125,2357.2699279785156,0.0,1091,8.867170810699463,48
142425.296875,1604.3400421142578,,147955.921875,1798.4849548339844,0.0,144514.015625,2357.2699279785156,0.0,1111,9.02098298072815,48
142422.84375,1602.0100326538086,,147952.71875,1781.2450256347656,0.0,144510.3125,2357.2699279785156,0.0,1131,9.176238536834717,48
142418.78125,1598.4999313354492,,147947.140625,1737.2449913024902,0.0,144503.71875,2246.3950729370117,0.0,1162,9.332225561141968,48
142416.203125,1594.0399932861328,,147943.75,1706.4500160217285,0.0,144499.75,2218.8350219726562,0.0,1182,9.483832359313965,48
142413.75,1593.9999694824219,,147940.71875,1706.4500160217285,0.0,144499.75,2218.8350219726562,0.0,1202,9.635154962539673,48
142411.375,1589.639892578125,,147937.65625,1667.3550643920898,0.0,144492.9375,2203.4699516296387,0.0,1222,9.785004377365112,48
142408.734375,1583.22998046875,,147933.734375,1667.3550643920898,0.0,144492.9375,2203.4699516296387,0.0,1242,9.946767091751099,48
142406.09375,1585.1300735473633,,147929.90625,1629.985008239746,0.0,144484.0,2179.6849670410156,0.0,1262,10.093154430389404,48
142403.59375,1577.2100448608398,,147926.609375,1629.985008239746,0.0,144484.0,2179.6849670410156,0.0,1282,10.239055156707764,48
142400.703125,1572.950050354004,,147922.609375,1619.8699645996094,0.0,144475.671875,2088.574977874756,0.0,1302,10.388917446136475,48
142397.96875,1565.4800872802734,,147918.796875,1587.645004272461,0.0,144471.25,2088.574977874756,0.0,1322,10.535157203674316,48
142395.34375,1559.5999603271484,,147915.5,1582.939956665039,0.0,144467.46875,2097.305019378662,0.0,1342,10.680052995681763,48
142392.765625,1546.9799194335938,,147912.078125,1582.939956665039,0.0,144467.46875,2097.305019378662,0.0,1362,10.825793981552124,48
142390.25,1515.1499328613281,,147908.890625,1582.939956665039,0.0,144467.46875,2097.305019378662,0.0,1382,10.971782207489014,48
142387.5,1515.1499328613281,,147905.46875,1582.939956665039,0.0,144467.46875,2097.305019378662,0.0,1402,11.115784406661987,48
142384.515625,1508.2000579833984,,147901.453125,1552.5400199890137,0.0,144451.21875,2088.574977874756,0.0,1422,11.260035276412964,48
142381.265625,1507.4800186157227,,147896.4375,1525.5200500488281,0.0,144445.15625,2080.355005264282,0.0,1442,11.403257131576538,48
142378.28125,1483.4700164794922,,147892.46875,1519.0649871826172,0.0,144440.640625,2071.3600215911865,0.0,1462,11.546703577041626,48
142375.46875,1470.0899658203125,,147888.703125,1487.565013885498,0.0,144436.375,2063.5999603271484,0.0,1482,11.692464113235474,48
142372.484375,1467.1099853515625,,147884.34375,1483.395034790039,0.0,144431.28125,2007.2500648498535,0.0,1502,11.834659099578857,48
142369.40625,1428.2100143432617,,147879.859375,1444.7249908447266,0.0,144426.15625,2007.2500648498535,0.0,1522,11.976706266403198,48
142366.578125,1395.6100006103516,,147876.359375,1401.3649711608887,0.0,144422.21875,2007.2500648498535,0.0,1542,12.118306398391724,48
142363.703125,1387.9499816894531,,147872.71875,1401.3649711608887,0.0,144422.21875,2007.2500648498535,0.0,1562,12.274066686630249,48
142360.65625,1387.9499816894531,,147868.890625,1391.0749549865723,0.0,144413.640625,2007.2500648498535,0.0,1582,12.427079677581787,48
142357.75,1379.3299407958984,,147865.25,1391.0749549865723,0.0,144413.640625,2007.2500648498535,0.0,1602,12.579504251480103,48
142355.171875,1362.6300201416016,,147862.328125,1337.9999618530273,0.0,144406.4375,2007.2500648498535,0.0,1622,12.732645988464355,48
142352.25,1355.150047302246,,147858.375,1325.8799667358398,0.0,144401.953125,2007.2500648498535,0.0,1642,12.887459754943848,48
142349.328125,1351.2600555419922,,147854.828125,1293.3749732971191,0.0,144398.171875,1976.305030822754,0.0,1662,13.040675401687622,48
142346.15625,1324.6599349975586,,147850.46875,1181.7350006103516,0.0,144393.0625,1949.0900039672852,0.0,1682,13.194723129272461,48
142342.890625,1314.4900588989258,,147846.125,1181.7350006103516,0.0,144393.0625,1949.0900039672852,0.0,1702,13.352174997329712,48
142847.96875,4219.889953613281,,148224.78125,2288.875072479248,0.0,144668.09375,1904.2749938964844,0.0,20,0.18259048461914062,48
142817.75,3828.2600860595703,,148188.375,2003.365005493164,0.0,144631.5625,1804.1249732971191,0.0,40,0.26613831520080566,48
142786.578125,3377.539993286133,,148151.75,1590.890151977539,0.0,144594.828125,1579.0600395202637,0.0,60,0.3516209125518799,48
142752.359375,2851.3399047851562,,148104.125,1416.2950477600098,0.0,144545.390625,1579.0600395202637,0.0,80,0.4468073844909668,48
142716.921875,1976.439956665039,,148065.6875,1347.9550018310547,0.0,144508.78125,1407.4100303649902,0.0,100,0.5411608219146729,48
142678.65625,1456.5800094604492,,148019.40625,1236.3399925231934,0.0,144458.46875,1278.2400398254395,0.0,120,0.6466758251190186,48
142636.21875,1184.7900085449219,,147965.5,1202.3999862670898,0.0,144398.21875,1278.2400398254395,0.0,140,0.7884364128112793,48
142591.140625,1007.8299942016602,,147915.609375,1048.4750175476074,0.0,144343.109375,1274.4099922180176,0.0,160,0.9150385856628418,48
142540.578125,834.8199615478516,,147871.4375,1023.6800193786621,0.0,144296.09375,1172.9049911499023,0.0,180,1.0570123195648193,48
142490.1875,792.8500061035156,,147822.140625,1023.6800193786621,0.0,144296.09375,1172.9049911499023,0.0,200,1.182506799697876,48
142435.171875,757.9399719238281,,147764.8125,1029.8850708007812,0.0,144296.09375,1172.9049911499023,0.0,220,1.3266994953155518,48
142375.203125,744.3699798583984,,147701.328125,994.5749702453613,0.0,144105.34375,959.4899978637695,0.0,240,1.4533414840698242,48
142308.734375,732.9800720214844,,147633.046875,973.7850227355957,0.0,144027.671875,941.4199829101562,0.0,260,1.5771739482879639,48
142242.515625,743.3200073242188,,147556.203125,967.6900367736816,0.0,143940.25,941.4199829101562,0.0,280,1.704590082168579,48
142166.09375,713.6000671386719,,147458.59375,856.0849761962891,0.0,143826.453125,941.4199829101562,0.0,300,1.828901767730713,48
142092.921875,710.9499664306641,,147376.328125,847.0050048828125,0.0,143734.46875,928.2250175476074,0.0,320,1.969545602798462,48
142017.640625,710.9499664306641,,147286.9375,843.5300369262695,0.0,143630.34375,879.1650123596191,0.0,340,2.0895628929138184,48
141931.875,710.9499664306641,,147193.765625,843.5300369262695,0.0,143630.34375,879.1650123596191,0.0,360,2.188669204711914,48
141830.96875,677.880012512207,,147095.3125,826.9199295043945,0.0,143402.140625,804.6349945068359,0.0,380,2.296870470046997,48
141732.40625,671.1300048828125,,147002.921875,790.6149826049805,0.0,143290.40625,804.6349945068359,0.0,400,2.4262568950653076,48
141636.078125,675.4100036621094,,146907.875,778.5599822998047,0.0,143179.484375,804.6349945068359,0.0,420,2.5529561042785645,48
141534.40625,674.4200744628906,,146800.578125,771.2200202941895,0.0,143058.515625,804.6349945068359,0.0,440,2.6801071166992188,48
141430.34375,668.1199645996094,,146694.5625,729.4699783325195,0.0,142936.953125,804.6349945068359,0.0,460,2.8067147731781006,48
141320.03125,665.2200317382812,,146569.484375,729.4699783325195,0.0,142936.953125,804.6349945068359,0.0,480,2.933411121368408,48
141195.328125,655.8900299072266,,146466.453125,714.7250289916992,0.0,142660.984375,709.5749893188477,0.0,500,3.0626354217529297,48
141073.78125,649.3700256347656,,146309.25,714.7250289916992,0.0,142660.984375,709.5749893188477,0.0,520,3.1992695331573486,48
140944.3125,645.5099945068359,,146189.234375,693.6850357055664,0.0,142326.515625,665.910041809082,0.0,540,3.3315820693969727,48
140814.875,644.2999725341797,,146043.734375,672.0051040649414,0.0,142152.546875,642.8300018310547,0.0,560,3.4354372024536133,48
140623.84375,639.5999755859375,,145872.765625,657.3451042175293,0.0,141957.625,642.8300018310547,0.0,591,3.5707576274871826,48
140472.171875,637.0200271606445,,145735.9375,635.4400291442871,0.0,141791.265625,591.5250282287598,0.0,611,3.674950361251831,48
140328.671875,632.7900848388672,,145576.125,635.4400291442871,0.0,141791.265625,591.5250282287598,0.0,631,3.8151984214782715,48
140167.0625,626.7399444580078,,145431.984375,635.4400291442871,0.0,141791.265625,591.5250282287598,0.0,651,3.947272300720215,48
140013.3125,623.27001953125,,145288.90625,635.4400291442871,0.0,141791.265625,591.5250282287598,0.0,671,4.088024616241455,48
139841.609375,612.8499450683594,,145117.640625,635.4400291442871,0.0,141791.265625,591.5250282287598,0.0,691,4.228281021118164,48
139668.765625,606.2100448608398,,144954.90625,635.4400291442871,0.0,141791.265625,591.5250282287598,0.0,711,4.368115663528442,48
139492.21875,606.2100372314453,,144766.8125,620.295036315918,0.0,140682.421875,550.4100227355957,0.0,731,4.50779914855957,48
139306.015625,606.2100372314453,,144622.53125,620.295036315918,0.0,140682.421875,550.4100227355957,0.0,751,4.64458703994751,48
139121.25,597.9199523925781,,144437.25,622.7850570678711,0.0,140682.421875,550.4100227355957,0.0,771,4.774685621261597,48
138929.96875,589.6299743652344,,144257.4375,595.9999847412109,0.0,140093.9375,455.9100341796875,0.0,791,4.886743068695068,48
138744.40625,589.6299743652344,,144066.78125,595.9999847412109,0.0,140093.9375,455.9100341796875,0.0,811,5.029173135757446,48
138537.140625,574.1299285888672,,143882.1875,595.9999847412109,0.0,140093.9375,455.9100341796875,0.0,831,5.155229330062866,48
138323.1875,581.3701171875,,143645.921875,585.6949996948242,0.0,139376.25,455.9100341796875,0.0,851,5.280303716659546,48
138107.234375,581.3701171875,,143434.5,585.6949996948242,0.0,139376.25,455.9100341796875,0.0,871,5.407320499420166,48
137905.78125,574.1299285888672,,143191.984375,585.6949996948242,0.0,139376.25,455.9100341796875,0.0,891,5.548666477203369,48
137699.203125,565.719970703125,,142989.765625,585.6949996948242,0.0,139376.25,455.9100341796875,0.0,911,5.692776203155518,48
137492.765625,556.8100280761719,,142808.765625,585.6949996948242,0.0,139376.25,455.9100341796875,0.0,931,5.833401679992676,48
137252.265625,558.1100006103516,,142590.03125,595.9999847412109,0.0,139376.25,455.9100341796875,0.0,951,5.977559328079224,48
137010.265625,556.8100280761719,,142379.875,595.9999847412109,0.0,139376.25,455.9100341796875,0.0,971,6.120235443115234,48
136781.59375,555.5800323486328,,142128.375,595.9999847412109,0.0,139376.25,455.9100341796875,0.0,991,6.261841535568237,48
136568.0625,551.9599838256836,,141926.515625,595.9999847412109,0.0,139376.25,455.9100341796875,0.0,1011,6.402283668518066,48
136354.28125,551.9599838256836,,141723.90625,595.9999847412109,0.0,139376.25,455.9100341796875,0.0,1031,6.543570041656494,48
136139.40625,551.9599838256836,,141537.109375,608.2349853515625,0.0,139376.25,455.9100341796875,0.0,1051,6.679969310760498,48
135904.546875,544.7798919677734,,141256.40625,595.9999847412109,0.0,139376.25,455.9100341796875,0.0,1071,6.816692352294922,48
135653.75,542.7799224853516,,140981.65625,595.9999847412109,0.0,139376.25,455.9100341796875,0.0,1091,6.95508337020874,48
135397.453125,529.9600143432617,,140655.515625,585.6949996948242,0.0,139376.25,455.9100341796875,0.0,1111,7.0927441120147705,48
135134.71875,535.2199554443359,,140385.171875,585.6949996948242,0.0,139376.25,455.9100341796875,0.0,1131,7.229279518127441,48
134732.40625,528.7400360107422,,139969.953125,583.0249786376953,0.0,135099.359375,362.1049575805664,0.0,1162,7.369721412658691,48
134438.703125,522.1500244140625,,139765.671875,583.0249786376953,0.0,135099.359375,362.1049575805664,0.0,1182,7.50946831703186,48
134155.46875,522.1500244140625,,139534.671875,576.4399795532227,0.0,134604.03125,362.1049575805664,0.0,1202,7.649114370346069,48
133874.375,519.5000305175781,,139306.9375,576.4399795532227,0.0,134604.03125,362.1049575805664,0.0,1222,7.791022777557373,48
133607.90625,522.1500244140625,,139081.5,576.4399795532227,0.0,134604.03125,362.1049575805664,0.0,1242,7.918644905090332,48
133324.796875,522.1500244140625,,138877.375,583.0249786376953,0.0,134604.03125,362.1049575805664,0.0,1262,8.044190168380737,48
133024.21875,519.5000305175781,,138627.3125,583.0249786376953,0.0,134604.03125,362.1049575805664,0.0,1282,8.171042680740356,48
132727.328125,519.5000305175781,,138362.421875,576.4399795532227,0.0,134604.03125,362.1049575805664,0.0,1302,8.298859357833862,48
132458.484375,519.5000305175781,,138110.5,576.4399795532227,0.0,134604.03125,362.1049575805664,0.0,1322,8.42545223236084,48
132163.921875,517.6399230957031,,137824.453125,576.4399795532227,0.0,134604.03125,362.1049575805664,0.0,1342,8.568565368652344,48
131848.53125,517.6399230957031,,137515.125,576.4399795532227,0.0,134604.03125,362.1049575805664,0.0,1362,8.703076362609863,48
131540.515625,519.5000305175781,,137190.171875,576.4399795532227,0.0,134604.03125,362.1049575805664,0.0,1382,8.836970567703247,48
131225.84375,517.5399780273438,,136859.984375,576.4399795532227,0.0,134604.03125,362.1049575805664,0.0,1402,8.956473350524902,48
130928.46875,514.2299652099609,,136455.875,583.0249786376953,0.0,134604.03125,362.1049575805664,0.0,1422,9.087944746017456,48
130625.6875,517.5399780273438,,136143.46875,583.0249786376953,0.0,134604.03125,362.1049575805664,0.0,1442,9.220776081085205,48
130331.015625,514.2299652099609,,135745.453125,583.0249786376953,0.0,134604.03125,362.1049575805664,0.0,1462,9.359678268432617,48
130007.7734375,507.77001953125,,135440.6875,576.4399795532227,0.0,134604.03125,362.1049575805664,0.0,1482,9.49782919883728,48
129692.59375,505.739990234375,,135092.15625,576.4399795532227,0.0,134604.03125,362.1049575805664,0.0,1502,9.619477033615112,48
129387.4765625,505.739990234375,,134674.140625,576.4399795532227,0.0,134604.03125,362.1049575805664,0.0,1522,9.753623723983765,48
129109.734375,505.739990234375,,134420.078125,567.8950271606445,0.0,128654.7890625,341.65997314453125,0.0,1542,9.885010242462158,48
128794.75,503.62001037597656,,134045.0625,567.8950271606445,0.0,128654.7890625,341.65997314453125,0.0,1562,10.023473978042603,48
128452.2109375,493.7100372314453,,133689.71875,567.8950271606445,0.0,128654.7890625,341.65997314453125,0.0,1582,10.141969919204712,48
128112.53125,492.7699890136719,,133339.421875,567.8950271606445,0.0,128654.7890625,341.65997314453125,0.0,1602,10.27686882019043,48
127787.71875,490.8300476074219,,133027.015625,567.8950271606445,0.0,128654.7890625,341.65997314453125,0.0,1622,10.39525055885315,48
127437.75,490.8300476074219,,132678.234375,567.8950271606445,0.0,128654.7890625,341.65997314453125,0.0,1642,10.517031192779541,48
127135.6953125,490.8300476074219,,132333.4375,567.8950271606445,0.0,128654.7890625,341.65997314453125,0.0,1662,10.63795781135559,48
126790.9609375,490.8300476074219,,131954.5625,567.8950271606445,0.0,128654.7890625,341.65997314453125,0.0,1682,10.766172170639038,48
126444.5,490.63999938964844,,131634.046875,561.5100402832031,0.0,125461.2578125,341.65997314453125,0.0,1702,10.894885301589966,48
142991.0,4707.14990234375,,148641.109375,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,20,0.18569517135620117,48
142988.3125,4707.14990234375,,148636.5625,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,40,0.2707488536834717,48
142985.859375,4707.14990234375,,148632.90625,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,60,0.35982275009155273,48
142983.578125,4707.14990234375,,148629.84375,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,80,0.4496755599975586,48
142981.421875,4707.14990234375,,148627.125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,100,0.5344064235687256,48
142979.234375,4707.14990234375,,148624.453125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,120,0.6224942207336426,48
142977.015625,4707.14990234375,,148621.625,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,140,0.7208356857299805,48
142974.734375,4707.14990234375,,148618.53125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,160,0.8176093101501465,48
142972.375,4707.14990234375,,148614.9375,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,180,0.9143388271331787,48
142969.78125,4707.14990234375,,148610.34375,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,200,1.009537696838379,48
142967.390625,4707.14990234375,,148606.828125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,220,1.106536865234375,48
142965.09375,4707.14990234375,,148603.53125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,240,1.202272653579712,48
142962.90625,4707.14990234375,,148600.296875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,260,1.2964844703674316,48
142960.84375,4707.14990234375,,148597.46875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,280,1.3929810523986816,48
142958.546875,4707.14990234375,,148593.875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,300,1.4915387630462646,48
142956.265625,4707.14990234375,,148590.40625,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,320,1.5896179676055908,48
142954.140625,4707.14990234375,,148587.515625,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,340,1.6877844333648682,48
142952.109375,4707.14990234375,,148584.828125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,360,1.7878448963165283,48
142950.078125,4707.14990234375,,148582.28125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,380,1.886775255203247,48
142947.78125,4707.14990234375,,148578.78125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,400,1.9852955341339111,48
142945.5,4707.14990234375,,148575.0,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,420,2.0819573402404785,48
142943.359375,4707.14990234375,,148571.734375,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,440,2.167067527770996,48
142941.3125,4707.14990234375,,148568.875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,460,2.2450568675994873,48
142939.28125,4707.14990234375,,148565.96875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,480,2.323798179626465,48
142937.0625,4707.14990234375,,148562.09375,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,500,2.4116783142089844,48
142934.9375,4707.14990234375,,148558.78125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,520,2.4913721084594727,48
142932.984375,4707.14990234375,,148556.171875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,540,2.5972745418548584,48
142931.09375,4707.14990234375,,148553.8125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,560,2.7054569721221924,48
142928.09375,4707.14990234375,,148549.46875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,591,2.7975704669952393,48
142926.078125,4707.14990234375,,148546.546875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,611,2.8875057697296143,48
142924.1875,4707.14990234375,,148543.875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,631,2.9757893085479736,48
142922.234375,4707.14990234375,,148541.203125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,651,3.06486177444458,48
142920.25,4707.14990234375,,148538.125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,671,3.1528754234313965,48
142918.375,4707.14990234375,,148535.609375,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,691,3.2402772903442383,48
142916.46875,4707.14990234375,,148532.921875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,711,3.3290557861328125,48
142914.4375,4707.14990234375,,148529.703125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,731,3.4169485569000244,48
142912.34375,4707.14990234375,,148526.296875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,751,3.5062155723571777,48
142910.34375,4707.14990234375,,148523.25,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,771,3.591465950012207,48
142908.359375,4707.14990234375,,148520.296875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,791,3.6817264556884766,48
142906.328125,4707.14990234375,,148517.125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,811,3.7697291374206543,48
142904.328125,4707.14990234375,,148513.765625,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,831,3.861924648284912,48
142902.515625,4707.14990234375,,148511.125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,851,3.9486351013183594,48
142900.890625,4707.14990234375,,148509.21875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,871,4.038604259490967,48
142899.109375,4707.14990234375,,148506.734375,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,891,4.106372594833374,48
142897.296875,4707.14990234375,,148504.265625,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,911,4.191277503967285,48
142895.359375,4707.14990234375,,148501.078125,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,931,4.278662443161011,48
142893.5,4707.14990234375,,148498.171875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,951,4.365170478820801,48
142891.640625,4707.14990234375,,148495.40625,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,971,4.453287839889526,48
142889.8125,4707.14990234375,,148492.921875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,991,4.545811414718628,48
142888.0625,4707.14990234375,,148490.546875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,1011,4.638784885406494,48
142886.296875,4707.14990234375,,148488.140625,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,1031,4.726369142532349,48
142884.6875,4707.14990234375,,148486.21875,5057.645034790039,0.0,145199.28125,4991.84001159668,0.0,1051,4.812945365905762,48
