train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133666.703125,80.06997680664062,,112610.0859375,77.53500366210938,0.0,146116.515625,98.93999481201172,0.0,1031,6.677483320236206,172
133097.921875,79.91999816894531,,112193.640625,83.625,0.0,146116.515625,98.93999481201172,0.0,1051,6.774025201797485,172
132484.625,77.30999755859375,,111767.0078125,86.43999481201172,0.0,146116.515625,98.93999481201172,0.0,1071,6.869964838027954,172
131912.921875,76.28999328613281,,111347.09375,86.43999481201172,0.0,146116.515625,98.93999481201172,0.0,1091,6.96659255027771,172
131353.6875,74.97998809814453,,110948.328125,82.62999725341797,0.0,146116.515625,98.93999481201172,0.0,1111,7.090067148208618,172
130773.203125,74.07999420166016,,110593.1953125,76.3900032043457,0.0,142334.203125,98.79498291015625,0.0,1131,7.184593677520752,172
129798.9765625,72.90000915527344,,109937.5859375,74.82500839233398,0.0,141306.09375,98.79498291015625,0.0,1162,7.28292441368103,172
129165.515625,70.26000213623047,,109504.7421875,74.82500839233398,0.0,141306.09375,98.79498291015625,0.0,1182,7.382906436920166,172
128522.546875,69.77998352050781,,109084.0625,74.11500549316406,0.0,139945.28125,98.79498291015625,0.0,1202,7.506613492965698,172
127854.46875,69.24000549316406,,108647.578125,76.3900032043457,0.0,139945.28125,98.79498291015625,0.0,1222,7.602072477340698,172
127214.703125,69.77998352050781,,108188.6015625,76.3900032043457,0.0,139945.28125,98.79498291015625,0.0,1242,7.695119142532349,172
126523.4921875,67.59001159667969,,107728.109375,74.11500549316406,0.0,139945.28125,98.79498291015625,0.0,1262,7.791590452194214,172
125867.015625,67.59001159667969,,107250.1875,72.03000259399414,0.0,137087.453125,83.50500106811523,0.0,1282,7.887479782104492,172
125251.0703125,67.26998901367188,,106800.1875,72.03000259399414,0.0,137087.453125,83.50500106811523,0.0,1302,8.006727695465088,172
124569.9296875,67.59001159667969,,106345.484375,72.03000259399414,0.0,137087.453125,83.50500106811523,0.0,1322,8.128251075744629,172
123866.5234375,67.2900161743164,,105849.1328125,74.11500549316406,0.0,137087.453125,83.50500106811523,0.0,1342,8.220162630081177,172
123156.109375,66.79999542236328,,105380.8359375,76.3900032043457,0.0,137087.453125,83.50500106811523,0.0,1362,8.314617156982422,172
122469.0234375,67.26998901367188,,104903.8828125,74.11500549316406,0.0,137087.453125,83.50500106811523,0.0,1382,8.41048288345337,172
121726.0,67.48001098632812,,104410.0234375,74.11500549316406,0.0,137087.453125,83.50500106811523,0.0,1402,8.514042139053345,172
121015.6875,65.83999633789062,,103959.9765625,76.3900032043457,0.0,137087.453125,83.50500106811523,0.0,1422,8.639331340789795,172
120300.6015625,65.83999633789062,,103490.2734375,76.3900032043457,0.0,137087.453125,83.50500106811523,0.0,1442,8.735346794128418,172
119587.625,66.50999450683594,,103027.4609375,73.93500137329102,0.0,137087.453125,83.50500106811523,0.0,1462,8.830343961715698,172
118883.0,65.83999633789062,,102518.046875,73.93500137329102,0.0,137087.453125,83.50500106811523,0.0,1482,8.925792217254639,172
118219.8359375,66.50999450683594,,102028.5078125,72.03000259399414,0.0,137087.453125,83.50500106811523,0.0,1502,9.02513074874878,172
117430.6875,65.83999633789062,,101520.9140625,72.03000259399414,0.0,137087.453125,83.50500106811523,0.0,1522,9.147276401519775,172
116644.1015625,66.50999450683594,,100978.4375,73.93500137329102,0.0,137087.453125,83.50500106811523,0.0,1542,9.244534492492676,172
115880.796875,66.50999450683594,,100459.3984375,73.93500137329102,0.0,137087.453125,83.50500106811523,0.0,1562,9.339184522628784,172
115079.8671875,66.79999542236328,,99952.1796875,76.20999908447266,0.0,137087.453125,83.50500106811523,0.0,1582,9.432006120681763,172
114332.3671875,65.83999633789062,,99422.3828125,77.40001678466797,0.0,137087.453125,83.50500106811523,0.0,1602,9.53112506866455,172
113520.9140625,65.65998840332031,,98886.6484375,78.98502349853516,0.0,137087.453125,83.50500106811523,0.0,1622,9.65399718284607,172
112741.71875,65.65998840332031,,98352.0625,79.67501068115234,0.0,137087.453125,83.50500106811523,0.0,1642,9.747974872589111,172
111964.8515625,65.510009765625,,97773.3984375,78.98502349853516,0.0,137087.453125,83.50500106811523,0.0,1662,9.841550827026367,172
111156.7421875,65.65998840332031,,97200.3203125,85.06000518798828,0.0,137087.453125,83.50500106811523,0.0,1682,9.935512781143188,172
110269.8359375,65.65998840332031,,96577.5546875,83.35501098632812,0.0,137087.453125,83.50500106811523,0.0,1702,10.032481908798218,172
148177.34375,10945.97998046875,,122934.0859375,9983.755016326904,0.0,161362.859375,11249.299961090088,0.0,20,0.2054905891418457,172
148171.1875,10887.59992980957,,122928.71875,9904.99003982544,0.0,161355.171875,10966.449939727783,0.0,40,0.2829551696777344,172
148164.796875,10854.410079956055,,122923.3046875,9805.590042114258,0.0,161347.34375,10966.449939727783,0.0,60,0.35776305198669434,172
148158.78125,10746.449981689453,,122918.1015625,9805.590042114258,0.0,161347.34375,10966.449939727783,0.0,80,0.4347951412200928,172
148152.953125,10726.829940795898,,122913.53125,9777.590000152588,0.0,161334.625,10746.309940338135,0.0,100,0.5142765045166016,172
148146.609375,10597.529968261719,,122908.3359375,9655.454975128174,0.0,161328.203125,10700.43497467041,0.0,120,0.6091632843017578,172
148140.546875,10553.200065612793,,122903.390625,9566.725036621094,0.0,161321.5,10623.009937286377,0.0,140,0.7065260410308838,172
148134.5,10452.380004882812,,122898.453125,9475.334972381592,0.0,161315.703125,10623.009937286377,0.0,160,0.7844328880310059,172
148128.578125,10357.699920654297,,122893.609375,9314.880001068115,0.0,161309.359375,10494.03992843628,0.0,180,0.8583817481994629,172
148122.765625,10315.150177001953,,122888.71875,9279.940044403076,0.0,161302.40625,10296.14497756958,0.0,200,0.9354383945465088,172
148116.78125,10265.399955749512,,122883.8359375,9224.960006713867,0.0,161295.921875,10047.449886322021,0.0,220,1.0126893520355225,172
148111.078125,10144.4599609375,,122878.7109375,9050.91506576538,0.0,161288.890625,9688.284923553467,0.0,240,1.0914421081542969,172
148105.765625,10059.980026245117,,122873.9140625,8976.584999084473,0.0,161282.0,9354.32494354248,0.0,260,1.1870598793029785,172
148100.09375,9958.920043945312,,122869.09375,8883.264976501465,0.0,161275.53125,9192.499919891357,0.0,280,1.2645747661590576,172
148094.578125,9806.399978637695,,122864.046875,8704.504985809326,0.0,161268.640625,9081.974910736084,0.0,300,1.341327428817749,172
148088.578125,9635.039978027344,,122858.453125,8557.519947052002,0.0,161261.59375,8854.85506439209,0.0,320,1.4185523986816406,172
148082.703125,9600.340057373047,,122853.640625,8422.225063323975,0.0,161254.78125,8717.009914398193,0.0,340,1.4988632202148438,172
148076.78125,9505.840026855469,,122849.078125,8302.345001220703,0.0,161247.328125,8515.720066070557,0.0,360,1.596900224685669,172
148070.75,9362.969993591309,,122844.34375,8181.835037231445,0.0,161240.328125,8186.135025024414,0.0,380,1.7101683616638184,172
148064.515625,9208.130020141602,,122839.34375,7943.200157165527,0.0,161232.046875,8027.93000793457,0.0,400,1.821204662322998,172
148058.71875,9021.99993133545,,122834.4296875,7889.305015563965,0.0,161223.84375,7743.374961853027,0.0,420,1.932300090789795,172
148052.515625,8943.290061950684,,122829.078125,7737.710105895996,0.0,161216.015625,7655.775054931641,0.0,440,2.04740047454834,172
148046.46875,8739.100006103516,,122824.015625,7639.669990539551,0.0,161209.21875,7400.92000579834,0.0,460,2.165680170059204,172
148040.390625,8576.799880981445,,122819.2265625,7565.7148513793945,0.0,161202.453125,6989.210006713867,0.0,480,2.2787985801696777,172
148034.578125,8385.550132751465,,122814.875,7423.404987335205,0.0,161195.359375,6832.865013122559,0.0,500,2.393707275390625,172
148028.8125,8199.400001525879,,122810.3046875,7247.775005340576,0.0,161189.0,6355.470012664795,0.0,520,2.5139005184173584,172
148023.203125,7952.7399826049805,,122805.046875,7056.985069274902,0.0,161182.59375,6197.064910888672,0.0,540,2.632795810699463,172
148017.5,7702.399948120117,,122799.4296875,6824.6899337768555,0.0,161175.171875,5946.604873657227,0.0,560,2.744508743286133,172
148007.84375,7365.2799072265625,,122791.0546875,6569.06498336792,0.0,161163.046875,5454.819957733154,0.0,591,2.8628382682800293,172
148001.40625,7162.969947814941,,122785.8046875,6158.429935455322,0.0,161154.59375,4979.265007019043,0.0,611,2.9784176349639893,172
147995.09375,6943.940002441406,,122780.609375,6105.074996948242,0.0,161148.5625,4661.224990844727,0.0,631,3.0994608402252197,172
147989.234375,6761.050048828125,,122775.4765625,5850.625011444092,0.0,161143.109375,4524.509960174561,0.0,651,3.221783399581909,172
147983.0625,6456.560005187988,,122770.78125,5757.174945831299,0.0,161137.375,4509.684989929199,0.0,671,3.339431047439575,172
147977.078125,6232.189956665039,,122765.5078125,5451.409973144531,0.0,161129.71875,4321.520004272461,0.0,691,3.463270902633667,172
147971.265625,6010.97004699707,,122761.0859375,5283.130039215088,0.0,161123.65625,3987.9949836730957,0.0,711,3.585583448410034,172
147965.734375,5859.3998947143555,,122756.5625,5105.515056610107,0.0,161117.453125,3721.5349731445312,0.0,731,3.7117228507995605,172
147960.015625,5636.8199807703495,,122751.828125,4780.855030059814,0.0,161110.703125,3592.5300674438477,0.0,751,3.810004234313965,172
147954.515625,5323.539985656738,,122747.15625,4414.499912261963,0.0,161105.671875,3515.1400299072266,0.0,771,3.893893241882324,172
147948.921875,5082.869987487793,,122742.4453125,4206.02006149292,0.0,161099.484375,3361.3000831604004,0.0,791,3.9799177646636963,172
147942.953125,4849.250183105469,,122737.703125,3955.4500846862793,0.0,161092.9375,3089.380058288574,0.0,811,4.064957618713379,172
147937.0625,4606.340042114258,,122732.609375,3648.850028991699,0.0,161085.828125,3050.1700439453125,0.0,831,4.153510570526123,172
147931.046875,4248.220062255859,,122727.5859375,3321.814998626709,0.0,161077.734375,3019.205032348633,0.0,851,4.263452529907227,172
147924.8125,4091.1100215911865,,122722.28125,3171.7350883483887,0.0,161070.5,2873.840000152588,0.0,871,4.351760387420654,172
147918.671875,3999.3801193237305,,122717.015625,3102.699977874756,0.0,161064.78125,2846.259998321533,0.0,891,4.439728498458862,172
147912.875,3808.639877319336,,122712.1875,2974.594928741455,0.0,161059.015625,2820.7049713134766,0.0,911,4.527461051940918,172
147906.953125,3605.730010986328,,122707.2421875,2866.0350379943848,0.0,161052.328125,2779.6650009155273,0.0,931,4.643409490585327,172
147900.734375,3438.720027923584,,122702.1015625,2740.525005340576,0.0,161043.75,2711.250011444092,0.0,951,4.746459245681763,172
147894.609375,3332.5801315307617,,122697.0078125,2711.839958190918,0.0,161035.734375,2674.0549087524414,0.0,971,4.8348610401153564,172
147888.515625,3272.3699951171875,,122692.0703125,2569.2299766540527,0.0,161028.25,2611.8599815368652,0.0,991,4.923799276351929,172
147882.53125,3171.0599517822266,,122687.265625,2485.1700286865234,0.0,161021.0625,2496.4351119995117,0.0,1011,5.0172693729400635,172
147875.78125,3094.750015258789,,122681.578125,2421.4500122070312,0.0,161014.3125,2393.9400177001953,0.0,1031,5.117549180984497,172
147869.59375,2943.5399017333984,,122676.4140625,2340.1449241638184,0.0,161006.75,2393.9400177001953,0.0,1051,5.237015962600708,172
147863.21875,2874.470016479492,,122671.140625,2282.444923400879,0.0,160999.109375,2393.9400177001953,0.0,1071,5.327656269073486,172
147856.75,2788.98006439209,,122665.6484375,2188.9549827575684,0.0,160991.375,2393.9400177001953,0.0,1091,5.420440435409546,172
147850.765625,2668.9299850463867,,122660.3359375,2108.7449684143066,0.0,160984.265625,2393.9400177001953,0.0,1111,5.521041393280029,172
147844.96875,2555.030014038086,,122655.4609375,2052.240032196045,0.0,160977.6875,2368.085063934326,0.0,1131,5.641380786895752,172
147835.640625,2463.6298828125,,122647.71875,2005.2949981689453,0.0,160965.21875,2368.085063934326,0.0,1162,5.736987590789795,172
147829.46875,2352.6799850463867,,122642.546875,1983.5600280761719,0.0,160955.921875,2368.085063934326,0.0,1182,5.830519199371338,172
147823.21875,2246.9400177001953,,122637.6171875,1963.5501174926758,0.0,160949.625,2368.085063934326,0.0,1202,5.922662019729614,172
147816.328125,2141.960060119629,,122632.8046875,1955.8050575256348,0.0,160943.09375,2368.085063934326,0.0,1222,6.015832901000977,172
147809.75,2073.3999404907227,,122627.265625,1955.8050575256348,0.0,160943.09375,2368.085063934326,0.0,1242,6.1132893562316895,172
147803.671875,2067.220001220703,,122621.9609375,1914.5050086975098,0.0,160929.359375,2368.085063934326,0.0,1262,6.237199306488037,172
147797.5625,2062.35001373291,,122616.6484375,1888.650001525879,0.0,160922.15625,2368.085063934326,0.0,1282,6.33220648765564,172
147791.203125,2022.1500778198242,,122611.1875,1870.924991607666,0.0,160914.9375,2368.085063934326,0.0,1302,6.431006193161011,172
147784.640625,2002.6799926757812,,122605.4609375,1870.924991607666,0.0,160914.9375,2368.085063934326,0.0,1322,6.529398441314697,172
147778.078125,1968.100082397461,,122599.8828125,1834.5200538635254,0.0,160899.0625,2340.0300064086914,0.0,1342,6.655043363571167,172
147772.046875,1926.139991760254,,122594.671875,1822.090030670166,0.0,160892.25,2282.9299697875977,0.0,1362,6.751420021057129,172
147766.046875,1844.489974975586,,122589.8125,1807.7700424194336,0.0,160884.953125,2282.9299697875977,0.0,1382,6.84909725189209,172
147759.734375,1792.3300018310547,,122584.9140625,1808.8100090026855,0.0,160884.953125,2282.9299697875977,0.0,1402,6.944639205932617,172
147752.828125,1712.0400390625,,122579.484375,1776.2599639892578,0.0,160871.328125,2263.680015563965,0.0,1422,7.043843746185303,172
147746.359375,1655.5899200439453,,122574.4140625,1767.7900886535645,0.0,160863.78125,2263.680015563965,0.0,1442,7.1730637550354,172
147739.828125,1637.020004272461,,122569.2265625,1767.7900886535645,0.0,160863.78125,2263.680015563965,0.0,1462,7.273227214813232,172
147733.03125,1601.0799865722656,,122563.5390625,1767.7900886535645,0.0,160863.78125,2263.680015563965,0.0,1482,7.3751609325408936,172
147726.515625,1594.0299682617188,,122558.4296875,1752.2600440979004,0.0,160840.75,2256.4099922180176,0.0,1502,7.47813606262207,172
147719.484375,1594.6699905395508,,122552.7421875,1734.259937286377,0.0,160832.609375,2224.2199897766113,0.0,1522,7.611671686172485,172
147712.40625,1563.7699966430664,,122546.8671875,1699.8100318908691,0.0,160824.859375,2190.6350059509277,0.0,1542,7.719865322113037,172
147705.296875,1563.7699966430664,,122541.4140625,1679.365077972412,0.0,160816.953125,2190.6350059509277,0.0,1562,7.829912900924683,172
147697.921875,1547.3799362182617,,122535.484375,1676.49507522583,0.0,160809.171875,2075.4649696350098,0.0,1582,7.9463396072387695,172
147690.796875,1504.5999755859375,,122528.9765625,1653.5799942016602,0.0,160799.84375,2004.0949974060059,0.0,1602,8.066143989562988,172
147683.859375,1500.9200820922852,,122523.09375,1653.5799942016602,0.0,160799.84375,2004.0949974060059,0.0,1622,8.213611841201782,172
147676.96875,1480.049949645996,,122517.3984375,1625.059970855713,0.0,160784.25,1990.7400093078613,0.0,1642,8.327498197555542,172
147670.34375,1438.1199645996094,,122512.1015625,1598.8099822998047,0.0,160778.125,1990.7400093078613,0.0,1662,8.440650463104248,172
147663.75,1410.7400588989258,,122506.5,1598.8099822998047,0.0,160778.125,1990.7400093078613,0.0,1682,8.55229640007019,172
147657.0,1403.0099792480469,,122501.1953125,1598.8099822998047,0.0,160778.125,1990.7400093078613,0.0,1702,8.696901082992554,172
148030.28125,8554.669891357422,,122956.984375,10986.260047912598,0.0,161278.140625,10833.914978027344,0.0,20,0.19955706596374512,172
147975.65625,6117.3299560546875,,122924.3203125,10398.625053405762,0.0,161229.625,9868.595039367676,0.0,40,0.292316198348999,172
147919.03125,4247.329971313477,,122888.9921875,10077.889999389648,0.0,161178.515625,7878.035026550293,0.0,60,0.38666534423828125,172
147854.75,2226.52001953125,,122851.8125,9048.435005187988,0.0,161116.28125,5448.45499420166,0.0,80,0.48387765884399414,172
147788.71875,1496.479965209961,,122813.28125,6865.210014343262,0.0,161048.90625,2930.2800216674805,0.0,100,0.5832335948944092,172
147716.5625,1160.9700469970703,,122769.6171875,5590.314971923828,0.0,160970.015625,1622.4099884033203,0.0,120,0.6863105297088623,172
147645.96875,887.5299758911133,,122726.3515625,4327.200004577637,0.0,160899.390625,1161.0050201416016,0.0,140,0.7900528907775879,172
147577.859375,739.7900009155273,,122682.7734375,3479.085029602051,0.0,160834.625,1104.954990386963,0.0,160,0.8967809677124023,172
147492.203125,599.5900421142578,,122631.6484375,2727.294994354248,0.0,160747.859375,782.7249946594238,0.0,180,1.0050160884857178,172
147405.640625,492.3099060058594,,122579.0390625,1962.5449752807617,0.0,160656.296875,601.1200103759766,0.0,200,1.1134727001190186,172
147306.671875,445.52000427246094,,122526.375,1479.770034790039,0.0,160570.25,488.4350128173828,0.0,220,1.2237634658813477,172
147203.890625,429.2300491333008,,122473.1484375,1133.595012664795,0.0,160476.765625,379.9749984741211,0.0,240,1.3363149166107178,172
147098.25,369.4399871826172,,122414.5234375,867.5999984741211,0.0,160373.609375,324.0999984741211,0.0,260,1.451674222946167,172
146979.609375,337.010009765625,,122347.0390625,750.065013885498,0.0,160250.484375,262.60498809814453,0.0,280,1.5684199333190918,172
146854.0625,317.0600128173828,,122273.8671875,590.1149978637695,0.0,160106.0,243.84000778198242,0.0,300,1.6863887310028076,172
146736.203125,302.2799987792969,,122199.8125,438.97499084472656,0.0,159975.609375,239.09999084472656,0.0,320,1.8074357509613037,172
146604.640625,282.80001068115234,,122127.7421875,369.80499267578125,0.0,159870.25,219.4799919128418,0.0,340,1.9278137683868408,172
146471.390625,274.010009765625,,122047.65625,289.3349838256836,0.0,159740.578125,219.4799919128418,0.0,360,2.050647497177124,172
146319.34375,261.24000549316406,,121953.9765625,272.9450225830078,0.0,159581.515625,210.3399887084961,0.0,380,2.1743390560150146,172
146140.21875,244.2899932861328,,121852.7421875,222.42002868652344,0.0,159414.71875,210.3399887084961,0.0,400,2.2988288402557373,172
145951.171875,239.02999877929688,,121756.75,216.4199981689453,0.0,159255.375,219.4799919128418,0.0,420,2.4200174808502197,172
145750.90625,235.97999572753906,,121651.1953125,216.4199981689453,0.0,159255.375,219.4799919128418,0.0,440,2.5427961349487305,172
145536.328125,218.51002502441406,,121534.203125,207.89999389648438,0.0,158867.9375,206.51998901367188,0.0,460,2.6650514602661133,172
145326.84375,211.82999420166016,,121415.8828125,194.90497970581055,0.0,158666.984375,182.67998504638672,0.0,480,2.786831855773926,172
145055.09375,210.10999298095703,,121278.5234375,201.56501007080078,0.0,158666.984375,182.67998504638672,0.0,500,2.9089388847351074,172
144789.9375,210.10999298095703,,121148.0859375,207.89999389648438,0.0,158666.984375,182.67998504638672,0.0,520,3.031909227371216,172
144564.09375,203.0900115966797,,121013.5078125,186.00499725341797,0.0,157922.046875,170.78999710083008,0.0,540,3.155529499053955,172
144306.609375,198.6199722290039,,120860.5390625,186.00499725341797,0.0,157922.046875,170.78999710083008,0.0,560,3.278404951095581,172
143876.234375,195.37998962402344,,120611.625,166.86999893188477,0.0,157165.640625,144.75000381469727,0.0,591,3.4045262336730957,172
143572.921875,187.6399917602539,,120440.2734375,166.86999893188477,0.0,157165.640625,144.75000381469727,0.0,611,3.5277106761932373,172
143255.515625,186.38999938964844,,120265.296875,167.84498596191406,0.0,157165.640625,144.75000381469727,0.0,631,3.651247024536133,172
142934.28125,183.63999938964844,,120089.8359375,166.86999893188477,0.0,157165.640625,144.75000381469727,0.0,651,3.776945114135742,172
142608.953125,182.4399871826172,,119900.3203125,166.86999893188477,0.0,157165.640625,144.75000381469727,0.0,671,3.9028334617614746,172
142241.171875,186.38999938964844,,119713.015625,173.1150360107422,0.0,157165.640625,144.75000381469727,0.0,691,4.028615951538086,172
141859.5625,177.7799835205078,,119494.1953125,167.84498596191406,0.0,157165.640625,144.75000381469727,0.0,711,4.1542580127716064,172
141493.28125,173.06002807617188,,119273.1875,164.45502471923828,0.0,154781.828125,140.48999404907227,0.0,731,4.280401945114136,172
141104.625,171.69000244140625,,119036.078125,163.17000579833984,0.0,154360.078125,140.48999404907227,0.0,751,4.407062768936157,172
140724.859375,166.9199676513672,,118805.9765625,163.17000579833984,0.0,154360.078125,140.48999404907227,0.0,771,4.533105373382568,172
140338.3125,164.35004425048828,,118559.234375,161.28999710083008,0.0,153547.734375,122.28998947143555,0.0,791,4.6597511768341064,172
139928.515625,162.5699920654297,,118317.40625,159.65499114990234,0.0,153153.8125,122.28998947143555,0.0,811,4.7858726978302,172
139501.65625,160.2199935913086,,118050.984375,157.1249885559082,0.0,152635.4375,122.28998947143555,0.0,831,4.9128875732421875,172
139060.5,159.5600128173828,,117791.15625,152.29497909545898,0.0,152165.3125,118.36999130249023,0.0,851,5.039353370666504,172
138610.25,160.0500030517578,,117518.4921875,148.42499160766602,0.0,151678.5625,118.36999130249023,0.0,871,5.166390895843506,172
138135.78125,160.15000915527344,,117262.234375,154.6099853515625,0.0,151678.5625,118.36999130249023,0.0,891,5.2944440841674805,172
137677.828125,158.04000091552734,,116973.5,148.95499801635742,0.0,151678.5625,118.36999130249023,0.0,911,5.420431852340698,172
137225.328125,157.44001007080078,,116697.2421875,144.9550018310547,0.0,150273.1875,118.36999130249023,0.0,931,5.5469889640808105,172
136779.9375,155.00997924804688,,116413.3359375,147.39000701904297,0.0,150273.1875,118.36999130249023,0.0,951,5.67365288734436,172
136257.890625,150.43999481201172,,116111.078125,139.5,0.0,149380.640625,118.36999130249023,0.0,971,5.799000263214111,172
135695.953125,148.36001586914062,,115781.046875,142.375,0.0,149380.640625,118.36999130249023,0.0,991,5.926564931869507,172
135133.0625,147.9900131225586,,115445.2265625,136.42499542236328,0.0,148119.765625,118.36999130249023,0.0,1011,6.052279472351074,172
134611.21875,145.86997985839844,,115116.8046875,136.42499542236328,0.0,148119.765625,118.36999130249023,0.0,1031,6.1786048412323,172
134074.96875,144.41999053955078,,114775.3203125,132.8699951171875,0.0,146954.4375,115.70000076293945,0.0,1051,6.305367469787598,172
133490.953125,143.50999450683594,,114415.25,129.76498794555664,0.0,146332.015625,112.86499786376953,0.0,1071,6.4315268993377686,172
132946.578125,143.54000854492188,,114062.921875,129.13998794555664,0.0,145701.78125,112.86499786376953,0.0,1091,6.5579822063446045,172
132415.9375,142.40001678466797,,113733.078125,129.13998794555664,0.0,145701.78125,112.86499786376953,0.0,1111,6.686657428741455,172
131841.359375,143.54000854492188,,113428.328125,129.76498794555664,0.0,145701.78125,112.86499786376953,0.0,1131,6.8131489753723145,172
130890.3359375,141.3199920654297,,112858.375,127.79000091552734,0.0,143620.28125,117.56499862670898,0.0,1162,6.942414045333862,172
130275.015625,140.5500030517578,,112484.6796875,127.79000091552734,0.0,143620.28125,117.56499862670898,0.0,1182,7.069136142730713,172
129654.03125,141.3199920654297,,112124.125,127.79000091552734,0.0,143620.28125,117.56499862670898,0.0,1202,7.195981740951538,172
129003.75,142.40001678466797,,111742.328125,124.32498931884766,0.0,141738.78125,117.56499862670898,0.0,1222,7.324150562286377,172
128396.4140625,141.3199920654297,,111353.1484375,120.31499481201172,0.0,141057.75,117.56499862670898,0.0,1242,7.452287435531616,172
127732.4375,140.5500030517578,,110956.8828125,120.31499481201172,0.0,141057.75,117.56499862670898,0.0,1262,7.580472946166992,172
127119.7109375,139.45001983642578,,110553.875,120.12499237060547,0.0,139646.0625,117.56499862670898,0.0,1282,7.703723192214966,172
126545.546875,139.08999633789062,,110179.3828125,120.12499237060547,0.0,139646.0625,117.56499862670898,0.0,1302,7.830341339111328,172
125876.4609375,139.08999633789062,,109771.5078125,117.5949935913086,0.0,138213.796875,115.70000076293945,0.0,1322,7.954864978790283,172
125201.1875,138.93001556396484,,109335.3046875,120.12499237060547,0.0,138213.796875,115.70000076293945,0.0,1342,8.0829918384552,172
124524.140625,137.02999877929688,,108930.2421875,120.12499237060547,0.0,138213.796875,115.70000076293945,0.0,1362,8.209617614746094,172
123870.5390625,137.02999877929688,,108520.0390625,120.12499237060547,0.0,138213.796875,115.70000076293945,0.0,1382,8.335059642791748,172
123150.90625,137.73001098632812,,108080.9140625,117.5949935913086,0.0,138213.796875,115.70000076293945,0.0,1402,8.46089220046997,172
122468.8203125,137.73001098632812,,107689.6484375,117.5949935913086,0.0,138213.796875,115.70000076293945,0.0,1422,8.58748197555542,172
121788.1953125,137.02999877929688,,107279.9296875,120.12499237060547,0.0,138213.796875,115.70000076293945,0.0,1442,8.713507652282715,172
121111.484375,137.02999877929688,,106878.625,125.70498657226562,0.0,138213.796875,115.70000076293945,0.0,1462,8.838341474533081,172
120456.796875,137.02999877929688,,106443.390625,125.70498657226562,0.0,138213.796875,115.70000076293945,0.0,1482,8.962647676467896,172
119847.8359375,137.02999877929688,,106034.4375,125.70498657226562,0.0,138213.796875,115.70000076293945,0.0,1502,9.085684776306152,172
119090.3515625,135.77001953125,,105584.9453125,125.70498657226562,0.0,138213.796875,115.70000076293945,0.0,1522,9.211414813995361,172
118340.375,134.27999877929688,,105108.84375,120.12499237060547,0.0,138213.796875,115.70000076293945,0.0,1542,9.335711240768433,172
117622.0234375,133.6300048828125,,104659.7421875,120.12499237060547,0.0,138213.796875,115.70000076293945,0.0,1562,9.461440801620483,172
116863.3984375,134.27999877929688,,104212.0703125,117.5949935913086,0.0,138213.796875,115.70000076293945,0.0,1582,9.585337162017822,172
116167.53125,132.530029296875,,103756.8671875,125.70498657226562,0.0,138213.796875,115.70000076293945,0.0,1602,9.71161699295044,172
115395.046875,132.530029296875,,103276.921875,125.70498657226562,0.0,138213.796875,115.70000076293945,0.0,1622,9.836890697479248,172
114667.5234375,132.0,,102808.59375,120.12499237060547,0.0,138213.796875,115.70000076293945,0.0,1642,9.9617600440979,172
113936.578125,132.530029296875,,102296.1171875,125.70498657226562,0.0,138213.796875,115.70000076293945,0.0,1662,10.08811068534851,172
113179.84375,131.1699981689453,,101790.5859375,125.70498657226562,0.0,138213.796875,115.70000076293945,0.0,1682,10.213765144348145,172
112334.1328125,129.07000732421875,,101229.65625,120.12499237060547,0.0,138213.796875,115.70000076293945,0.0,1702,10.340018033981323,172
147955.09375,4086.540008544922,,122730.6484375,2765.9800338745117,0.0,161144.984375,3694.800090789795,0.0,20,0.2311849594116211,172
147950.640625,3804.2599487304688,,122727.1484375,2694.7100524902344,0.0,161139.578125,3665.280086517334,0.0,40,0.3522195816040039,172
147946.140625,3570.499969482422,,122723.7578125,2680.1550216674805,0.0,161134.296875,3594.1449584960938,0.0,60,0.4767153263092041,172
147941.78125,3391.269920349121,,122720.3046875,2656.7250595092773,0.0,161129.4375,3565.8949432373047,0.0,80,0.5997693538665771,172
147937.359375,3323.0199813842773,,122717.09375,2543.154998779297,0.0,161125.25,3506.7699279785156,0.0,100,0.7222762107849121,172
147932.9375,3172.9299926757812,,122713.9140625,2447.8050270080566,0.0,161120.9375,3506.7699279785156,0.0,120,0.8472774028778076,172
147928.5,3036.839958190918,,122710.828125,2421.2449913024902,0.0,161116.359375,3423.4100494384766,0.0,140,0.9743611812591553,172
147924.046875,2955.4399795532227,,122707.34375,2321.7300872802734,0.0,161112.0,3394.889991760254,0.0,160,1.1025967597961426,172
147919.640625,2897.2499923706055,,122703.9296875,2221.8550415039062,0.0,161107.40625,3293.405014038086,0.0,180,1.2311971187591553,172
147915.09375,2833.4000549316406,,122700.3359375,2216.320056915283,0.0,161102.203125,3288.6400756835938,0.0,200,1.3613991737365723,172
147910.515625,2791.039939880371,,122697.0390625,2214.030040740967,0.0,161097.65625,3288.6400756835938,0.0,220,1.4930405616760254,172
147906.21875,2734.0599822998047,,122693.609375,2193.5349769592285,0.0,161092.5625,3288.6400756835938,0.0,240,1.6270112991333008,172
147901.984375,2695.7799530029297,,122690.0078125,2167.1250381469727,0.0,161087.328125,3288.6400756835938,0.0,260,1.7607603073120117,172
