train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133538.890625,272.260009765625,,138836.65625,287.47996520996094,0.0,143075.265625,124.11502075195312,0.0,811,5.03581428527832,24
133060.546875,270.7400207519531,,138379.71875,298.2949447631836,0.0,143075.265625,124.11502075195312,0.0,831,5.1705193519592285,24
132562.453125,273.19996643066406,,137795.359375,322.49501037597656,0.0,143075.265625,124.11502075195312,0.0,851,5.309566497802734,24
132094.015625,274.89002990722656,,137317.359375,322.49501037597656,0.0,143075.265625,124.11502075195312,0.0,871,5.448021411895752,24
131641.6875,274.89002990722656,,136774.375,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,891,5.579554796218872,24
131174.5,275.9400329589844,,136306.546875,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,911,5.715052604675293,24
130688.1796875,275.9400329589844,,135873.90625,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,931,5.8476457595825195,24
130146.7421875,275.9400329589844,,135366.859375,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,951,5.985324382781982,24
129614.5625,276.0299835205078,,134880.578125,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,971,6.120355129241943,24
129113.7109375,276.0299835205078,,134293.03125,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,991,6.253160715103149,24
128656.71875,276.0299835205078,,133838.40625,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1011,6.386502742767334,24
128177.015625,276.0299835205078,,133368.15625,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1031,6.522807359695435,24
127657.3984375,277.3600311279297,,132897.328125,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1051,6.659058570861816,24
127127.6328125,276.0299835205078,,132266.640625,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1071,6.787447690963745,24
126566.5390625,276.0299835205078,,131645.21875,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1091,6.921424865722656,24
126017.8046875,276.0299835205078,,130924.8125,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1111,7.041545629501343,24
125470.9921875,274.89002990722656,,130340.6484375,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1131,7.133343935012817,24
124599.125,275.9400329589844,,129396.40625,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1162,7.246364116668701,24
123992.5546875,277.3600311279297,,128950.984375,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1182,7.34335994720459,24
123395.96875,278.10003662109375,,128460.5859375,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1202,7.428239345550537,24
122790.171875,280.28997802734375,,127937.7421875,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1222,7.514559507369995,24
122225.6796875,280.28997802734375,,127407.7421875,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1242,7.603970050811768,24
121607.9609375,278.10003662109375,,126900.890625,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1262,7.7161643505096436,24
120959.390625,280.28997802734375,,126339.8125,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1282,7.825412034988403,24
120377.8515625,284.70001220703125,,125848.96875,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1302,7.911519289016724,24
119847.484375,284.70001220703125,,125342.75,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1322,7.997839689254761,24
119258.453125,284.70001220703125,,124741.0234375,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1342,8.080796003341675,24
118630.75,284.70001220703125,,124090.4296875,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1362,8.167083740234375,24
118048.6875,284.70001220703125,,123428.4921875,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1382,8.279078722000122,24
117428.3125,284.70001220703125,,122739.4375,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1402,8.391402244567871,24
116857.609375,284.70001220703125,,121918.4140625,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1422,8.478359460830688,24
116280.578125,284.9300231933594,,121272.5859375,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1442,8.565662622451782,24
115740.5546875,280.28997802734375,,120513.671875,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1462,8.654926300048828,24
115178.6875,284.70001220703125,,119987.6640625,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1482,8.764291524887085,24
114631.4140625,284.70001220703125,,119392.6484375,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1502,8.871790885925293,24
114079.28125,280.28997802734375,,118675.0546875,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1522,8.957794189453125,24
113534.125,278.10003662109375,,118155.6953125,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1542,9.045017957687378,24
113012.140625,277.3600311279297,,117523.9296875,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1562,9.132206678390503,24
112395.5390625,275.9400329589844,,116847.890625,342.3600540161133,0.0,143075.265625,124.11502075195312,0.0,1582,9.221160650253296,24
111837.4609375,274.89002990722656,,116302.984375,338.3050308227539,0.0,143075.265625,124.11502075195312,0.0,1602,9.332249641418457,24
111233.9453125,273.61997985839844,,115710.4453125,338.3050308227539,0.0,143075.265625,124.11502075195312,0.0,1622,9.419885158538818,24
110631.5390625,273.19996643066406,,115042.375,322.49501037597656,0.0,143075.265625,124.11502075195312,0.0,1642,9.50475811958313,24
110183.2578125,273.19996643066406,,114495.2578125,304.7599868774414,0.0,143075.265625,124.11502075195312,0.0,1662,9.588422775268555,24
109622.3984375,272.260009765625,,113850.6015625,304.7599868774414,0.0,143075.265625,124.11502075195312,0.0,1682,9.67893385887146,24
109106.390625,271.8900146484375,,113350.71875,298.2949447631836,0.0,143075.265625,124.11502075195312,0.0,1702,9.790019989013672,24
142608.28125,523.9399871826172,,148190.15625,1197.594985961914,0.0,144731.0625,2073.8600158691406,0.0,20,0.19161701202392578,24
142603.671875,510.87000274658203,,148184.171875,1119.1899871826172,0.0,144724.21875,2064.6550064086914,0.0,40,0.28557419776916504,24
142599.4375,484.469970703125,,148179.34375,1085.0800018310547,0.0,144718.765625,2021.545021057129,0.0,60,0.37986159324645996,24
142595.140625,474.0600280761719,,148175.375,957.5400161743164,0.0,144714.453125,1807.1849670410156,0.0,80,0.47237086296081543,24
142590.859375,465.80999755859375,,148171.65625,886.8600006103516,0.0,144710.859375,1792.7900009155273,0.0,100,0.5880308151245117,24
142586.875,448.17999267578125,,148168.265625,825.8950042724609,0.0,144707.359375,1363.2849578857422,0.0,120,0.7039783000946045,24
142582.578125,444.90997314453125,,148164.21875,801.219970703125,0.0,144703.21875,1311.7949905395508,0.0,140,0.7995502948760986,24
142578.3125,428.48004150390625,,148160.296875,787.6700134277344,0.0,144699.125,1184.9800338745117,0.0,160,0.8949704170227051,24
142574.03125,425.96002197265625,,148155.71875,774.0799713134766,0.0,144694.203125,1160.3300170898438,0.0,180,0.9926173686981201,24
142569.796875,425.8800048828125,,148150.40625,747.6349868774414,0.0,144688.171875,1160.3300170898438,0.0,200,1.114741563796997,24
142565.375,408.17999267578125,,148145.734375,711.6500473022461,0.0,144683.1875,1111.400016784668,0.0,220,1.2100107669830322,24
142561.125,404.0,,148141.25,703.2650299072266,0.0,144678.53125,1051.8650207519531,0.0,240,1.3060827255249023,24
142556.859375,399.0599670410156,,148136.921875,684.5650024414062,0.0,144674.15625,1051.8650207519531,0.0,260,1.4032762050628662,24
142552.671875,395.55999755859375,,148132.875,654.9149780273438,0.0,144670.0625,1051.8650207519531,0.0,280,1.5062711238861084,24
142548.296875,386.5900115966797,,148127.765625,646.0500030517578,0.0,144664.625,1020.5400238037109,0.0,300,1.6313939094543457,24
142543.96875,380.8399963378906,,148122.96875,611.7700424194336,0.0,144659.421875,985.9100036621094,0.0,320,1.7293670177459717,24
142539.53125,370.77000427246094,,148119.078125,611.7700424194336,0.0,144659.421875,985.9100036621094,0.0,340,1.828101634979248,24
142535.203125,369.1600036621094,,148115.40625,593.8100280761719,0.0,144651.296875,862.4949798583984,0.0,360,1.9313454627990723,24
142530.921875,362.8499755859375,,148111.53125,585.7499923706055,0.0,144647.421875,862.4949798583984,0.0,380,2.034686803817749,24
142526.65625,359.5600280761719,,148106.5,580.7999954223633,0.0,144642.078125,720.3300018310547,0.0,400,2.1612048149108887,24
142522.359375,359.5600280761719,,148101.359375,527.1900177001953,0.0,144636.625,696.129997253418,0.0,420,2.2596614360809326,24
142517.90625,359.5600280761719,,148096.703125,495.1150207519531,0.0,144631.578125,689.6200332641602,0.0,440,2.3563947677612305,24
142513.546875,356.7900085449219,,148092.46875,492.9649887084961,0.0,144626.984375,689.6200332641602,0.0,460,2.4514286518096924,24
142509.453125,354.1299743652344,,148088.34375,492.9649887084961,0.0,144626.984375,689.6200332641602,0.0,480,2.5483624935150146,24
142505.140625,352.4399719238281,,148082.859375,476.38999938964844,0.0,144616.4375,675.0300216674805,0.0,500,2.6678030490875244,24
142500.890625,333.1600036621094,,148078.109375,458.2099609375,0.0,144610.765625,637.9250030517578,0.0,520,2.760331153869629,24
142496.5,329.4499816894531,,148073.921875,437.62998962402344,0.0,144606.265625,594.9349899291992,0.0,540,2.8521387577056885,24
142492.0,329.3500061035156,,148070.0625,437.62998962402344,0.0,144606.265625,594.9349899291992,0.0,560,2.9430618286132812,24
142485.421875,318.48004150390625,,148063.296875,379.75502014160156,0.0,144594.75,565.4499969482422,0.0,591,3.03914475440979,24
142481.140625,312.0599365234375,,148058.984375,371.6950378417969,0.0,144590.03125,565.4499969482422,0.0,611,3.157198905944824,24
142476.703125,301.95001220703125,,148054.90625,365.61500549316406,0.0,144585.859375,451.6949920654297,0.0,631,3.2494490146636963,24
142472.296875,301.95001220703125,,148050.78125,364.47998046875,0.0,144581.609375,450.98499298095703,0.0,651,3.341513156890869,24
142467.8125,301.3800048828125,,148045.84375,364.47998046875,0.0,144581.609375,450.98499298095703,0.0,671,3.4332499504089355,24
142463.109375,299.7200012207031,,148041.71875,362.63999938964844,0.0,144572.59375,441.14000701904297,0.0,691,3.5265936851501465,24
142458.671875,296.0600280761719,,148037.25,357.7000198364258,0.0,144567.828125,441.14000701904297,0.0,711,3.6453347206115723,24
142454.140625,288.02001953125,,148032.203125,351.4400177001953,0.0,144562.21875,425.2999954223633,0.0,731,3.737011671066284,24
142449.640625,283.55999755859375,,148026.609375,351.4400177001953,0.0,144562.21875,425.2999954223633,0.0,751,3.8288793563842773,24
142445.0625,280.8599853515625,,148021.640625,357.7000198364258,0.0,144562.21875,425.2999954223633,0.0,771,3.9193625450134277,24
142440.25,276.44000244140625,,148016.890625,327.94499588012695,0.0,144545.40625,403.80501556396484,0.0,791,4.033107042312622,24
142435.515625,271.95997619628906,,148011.5,297.11498260498047,0.0,144539.546875,398.65999603271484,0.0,811,4.145161390304565,24
142430.890625,276.44000244140625,,148005.828125,360.85499572753906,0.0,144539.546875,398.65999603271484,0.0,831,4.236597776412964,24
142426.421875,273.19996643066406,,148001.359375,349.17003631591797,0.0,144539.546875,398.65999603271484,0.0,851,4.328014850616455,24
142421.859375,273.19996643066406,,147997.5625,331.1300163269043,0.0,144539.546875,398.65999603271484,0.0,871,4.418071269989014,24
142417.15625,271.5499572753906,,147992.921875,307.14997482299805,0.0,144539.546875,398.65999603271484,0.0,891,4.510054588317871,24
142412.390625,273.19996643066406,,147988.015625,307.14997482299805,0.0,144539.546875,398.65999603271484,0.0,911,4.627803564071655,24
142407.5625,276.49005126953125,,147982.046875,309.9099922180176,0.0,144539.546875,398.65999603271484,0.0,931,4.71683931350708,24
142402.59375,273.19996643066406,,147976.5625,331.1300163269043,0.0,144539.546875,398.65999603271484,0.0,951,4.80654764175415,24
142397.6875,265.03001403808594,,147971.203125,329.77499771118164,0.0,144539.546875,398.65999603271484,0.0,971,4.89863395690918,24
142392.765625,264.5800018310547,,147966.34375,340.26502227783203,0.0,144539.546875,398.65999603271484,0.0,991,4.9925737380981445,24
142387.703125,260.0999450683594,,147961.671875,318.4199981689453,0.0,144539.546875,398.65999603271484,0.0,1011,5.1092917919158936,24
142382.671875,251.9701385498047,,147956.96875,286.0450210571289,0.0,144482.734375,227.5500030517578,0.0,1031,5.2001564502716064,24
142377.671875,259.1799621582031,,147953.140625,286.0450210571289,0.0,144482.734375,227.5500030517578,0.0,1051,5.2917585372924805,24
142372.8125,249.94998168945312,,147948.765625,292.35498809814453,0.0,144482.734375,227.5500030517578,0.0,1071,5.380582094192505,24
142368.109375,259.1799621582031,,147944.15625,286.0450210571289,0.0,144482.734375,227.5500030517578,0.0,1091,5.4746246337890625,24
142363.1875,246.2099609375,,147939.09375,292.35498809814453,0.0,144482.734375,227.5500030517578,0.0,1111,5.570433855056763,24
142358.0,243.33001708984375,,147934.296875,270.6199951171875,0.0,144458.953125,189.2650146484375,0.0,1131,5.686286211013794,24
142349.78125,245.489990234375,,147926.234375,263.21997833251953,0.0,144450.0625,155.34002685546875,0.0,1162,5.779143333435059,24
142344.390625,248.00006103515625,,147921.5,264.6599807739258,0.0,144450.0625,155.34002685546875,0.0,1182,5.871979475021362,24
142339.046875,246.2099609375,,147916.90625,264.6599807739258,0.0,144450.0625,155.34002685546875,0.0,1202,5.965204238891602,24
142333.953125,251.9701385498047,,147912.1875,264.6599807739258,0.0,144450.0625,155.34002685546875,0.0,1222,6.059452295303345,24
142328.71875,256.530029296875,,147905.9375,264.6599807739258,0.0,144450.0625,155.34002685546875,0.0,1242,6.175244092941284,24
142323.34375,249.94998168945312,,147900.0,278.12500762939453,0.0,144450.0625,155.34002685546875,0.0,1262,6.26581072807312,24
142318.0625,250.16000366210938,,147895.0625,286.0450210571289,0.0,144450.0625,155.34002685546875,0.0,1282,6.356814861297607,24
142312.671875,251.9701385498047,,147889.625,294.2850036621094,0.0,144450.0625,155.34002685546875,0.0,1302,6.448904275894165,24
142307.078125,257.86000061035156,,147883.75,302.6750030517578,0.0,144450.0625,155.34002685546875,0.0,1322,6.54028582572937,24
142301.421875,260.0999450683594,,147878.515625,316.6499938964844,0.0,144450.0625,155.34002685546875,0.0,1342,6.6358256340026855,24
142296.015625,258.5599365234375,,147872.8125,289.2800064086914,0.0,144450.0625,155.34002685546875,0.0,1362,6.755821228027344,24
142290.421875,258.5599365234375,,147867.53125,307.58001708984375,0.0,144450.0625,155.34002685546875,0.0,1382,6.8482825756073,24
142284.515625,261.11000061035156,,147862.4375,316.6499938964844,0.0,144450.0625,155.34002685546875,0.0,1402,6.939957618713379,24
142278.453125,265.03001403808594,,147856.390625,316.6499938964844,0.0,144450.0625,155.34002685546875,0.0,1422,7.030381917953491,24
142272.390625,265.03001403808594,,147849.078125,307.58001708984375,0.0,144450.0625,155.34002685546875,0.0,1442,7.132052421569824,24
142266.28125,261.11000061035156,,147843.328125,302.4250030517578,0.0,144450.0625,155.34002685546875,0.0,1462,7.251995325088501,24
142260.28125,265.03001403808594,,147837.75,302.4250030517578,0.0,144450.0625,155.34002685546875,0.0,1482,7.345649242401123,24
142254.53125,265.03001403808594,,147830.671875,307.58001708984375,0.0,144450.0625,155.34002685546875,0.0,1502,7.43669581413269,24
142248.640625,261.11000061035156,,147823.796875,289.2800064086914,0.0,144450.0625,155.34002685546875,0.0,1522,7.5306174755096436,24
142242.4375,265.4999542236328,,147818.796875,289.2800064086914,0.0,144450.0625,155.34002685546875,0.0,1542,7.624547481536865,24
142236.21875,268.45997619628906,,147813.515625,302.4250030517578,0.0,144450.0625,155.34002685546875,0.0,1562,7.7418177127838135,24
142229.6875,268.45997619628906,,147808.25,302.4250030517578,0.0,144450.0625,155.34002685546875,0.0,1582,7.833998918533325,24
142223.390625,274.58998107910156,,147803.0,302.4250030517578,0.0,144450.0625,155.34002685546875,0.0,1602,7.9250311851501465,24
142217.234375,274.58998107910156,,147798.359375,302.4250030517578,0.0,144450.0625,155.34002685546875,0.0,1622,8.017757892608643,24
142211.015625,273.19996643066406,,147792.0625,292.1199722290039,0.0,144450.0625,155.34002685546875,0.0,1642,8.108807802200317,24
142204.546875,273.19996643066406,,147786.8125,302.4250030517578,0.0,144450.0625,155.34002685546875,0.0,1662,8.216458559036255,24
142198.046875,274.58998107910156,,147780.328125,302.4250030517578,0.0,144450.0625,155.34002685546875,0.0,1682,8.335797309875488,24
142191.375,274.58998107910156,,147773.828125,307.58001708984375,0.0,144450.0625,155.34002685546875,0.0,1702,8.428257465362549,24
142600.578125,1415.4199523925781,,148286.109375,2331.2850341796875,0.0,144868.921875,3118.3200302124023,0.0,20,0.19683003425598145,24
142548.234375,1323.5800323486328,,148220.703125,2108.555015563965,0.0,144798.453125,2902.084976196289,0.0,40,0.30629801750183105,24
142497.3125,1159.4499816894531,,148160.625,1828.5300407409668,0.0,144734.90625,2100.384994506836,0.0,60,0.4195396900177002,24
142443.484375,836.9999694824219,,148089.09375,1024.0299835205078,0.0,144658.015625,697.3949813842773,0.0,80,0.5426318645477295,24
142387.265625,644.2000579833984,,148029.109375,586.4499893188477,0.0,144597.5625,594.0550231933594,0.0,100,0.6770594120025635,24
142329.890625,497.8600616455078,,147964.015625,416.4450225830078,0.0,144526.71875,360.4650344848633,0.0,120,0.8125901222229004,24
142268.578125,440.4700012207031,,147889.890625,411.6650161743164,0.0,144446.28125,327.83001708984375,0.0,140,0.9455866813659668,24
142197.453125,420.8300018310547,,147813.546875,405.3550033569336,0.0,144364.125,346.5800247192383,0.0,160,1.0814731121063232,24
142121.5,350.3899841308594,,147748.328125,404.10001373291016,0.0,144295.515625,374.25504302978516,0.0,180,1.2163517475128174,24
142045.484375,349.7399597167969,,147678.765625,406.17000579833984,0.0,144295.515625,374.25504302978516,0.0,200,1.3492300510406494,24
141966.375,322.13995361328125,,147603.984375,397.6550102233887,0.0,144145.59375,288.70499420166016,0.0,220,1.4809455871582031,24
141880.0625,307.4600067138672,,147521.984375,389.48999404907227,0.0,144053.859375,332.6750183105469,0.0,240,1.6119825839996338,24
141782.953125,300.00006103515625,,147431.0625,375.0,0.0,143956.75,259.56497955322266,0.0,260,1.7405962944030762,24
141686.515625,300.00006103515625,,147333.1875,357.5900115966797,0.0,143852.359375,253.33998107910156,0.0,280,1.8683676719665527,24
141567.390625,294.03997802734375,,147198.25,349.64502716064453,0.0,143704.875,287.8199996948242,0.0,300,1.9898808002471924,24
141447.1875,291.98997497558594,,147075.71875,349.64502716064453,0.0,143704.875,287.8199996948242,0.0,320,2.1193089485168457,24
141326.203125,294.8300476074219,,146947.203125,349.64502716064453,0.0,143704.875,287.8199996948242,0.0,340,2.248520612716675,24
141197.015625,303.3400115966797,,146815.21875,352.4550094604492,0.0,143704.875,287.8199996948242,0.0,360,2.3792150020599365,24
141050.171875,305.89996337890625,,146674.09375,352.4550094604492,0.0,143704.875,287.8199996948242,0.0,380,2.5069456100463867,24
140897.015625,304.7699890136719,,146536.0,352.4550094604492,0.0,143704.875,287.8199996948242,0.0,400,2.6357221603393555,24
140756.234375,304.7699890136719,,146405.6875,352.4550094604492,0.0,143704.875,287.8199996948242,0.0,420,2.7623095512390137,24
140604.03125,304.7699890136719,,146249.390625,352.4550094604492,0.0,143704.875,287.8199996948242,0.0,440,2.8909990787506104,24
140435.4375,305.89996337890625,,146083.625,352.4550094604492,0.0,143704.875,287.8199996948242,0.0,460,3.020637273788452,24
140254.625,305.89996337890625,,145888.40625,352.4550094604492,0.0,143704.875,287.8199996948242,0.0,480,3.1487979888916016,24
140046.859375,304.7699890136719,,145719.28125,352.4550094604492,0.0,143704.875,287.8199996948242,0.0,500,3.275175094604492,24
139847.6875,303.8800354003906,,145471.078125,352.4550094604492,0.0,143704.875,287.8199996948242,0.0,520,3.4019134044647217,24
139618.609375,303.8800354003906,,145263.59375,352.17999267578125,0.0,143704.875,287.8199996948242,0.0,540,3.53119158744812,24
139391.75,305.89996337890625,,145012.5,352.4550094604492,0.0,143704.875,287.8199996948242,0.0,560,3.6594157218933105,24
139050.03125,310.60003662109375,,144685.46875,352.4550094604492,0.0,143704.875,287.8199996948242,0.0,591,3.791510820388794,24
138777.28125,302.0400085449219,,144419.796875,348.8800277709961,0.0,140513.296875,230.67998504638672,0.0,611,3.922131061553955,24
138521.078125,302.7699737548828,,144142.296875,352.17999267578125,0.0,140513.296875,230.67998504638672,0.0,631,4.04938530921936,24
138223.296875,302.0400085449219,,143875.953125,345.4000778198242,0.0,139901.75,230.67998504638672,0.0,651,4.177934169769287,24
137949.0,301.5299987792969,,143612.046875,345.62003326416016,0.0,139901.75,230.67998504638672,0.0,671,4.304609775543213,24
137650.265625,300.00006103515625,,143307.34375,345.62003326416016,0.0,139901.75,230.67998504638672,0.0,691,4.4321205615997314,24
137325.71875,300.00006103515625,,142981.453125,345.4000778198242,0.0,139901.75,230.67998504638672,0.0,711,4.565755128860474,24
136996.53125,300.00006103515625,,142622.734375,345.4000778198242,0.0,139901.75,230.67998504638672,0.0,731,4.6958112716674805,24
136660.109375,300.00006103515625,,142352.609375,341.9900817871094,0.0,138145.296875,230.67998504638672,0.0,751,4.825053930282593,24
136319.890625,302.7699737548828,,142003.65625,345.4000778198242,0.0,138145.296875,230.67998504638672,0.0,771,4.952469348907471,24
135954.875,302.0400085449219,,141650.515625,341.9900817871094,0.0,138145.296875,230.67998504638672,0.0,791,5.077784061431885,24
135625.53125,302.0400085449219,,141307.40625,341.9900817871094,0.0,138145.296875,230.67998504638672,0.0,811,5.203557968139648,24
135224.96875,302.7699737548828,,140926.15625,341.9900817871094,0.0,138145.296875,230.67998504638672,0.0,831,5.328567266464233,24
134816.28125,303.3400115966797,,140450.8125,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,851,5.455877304077148,24
134431.3125,303.3400115966797,,140062.59375,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,871,5.584956884384155,24
134044.21875,303.3400115966797,,139604.515625,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,891,5.714383602142334,24
133630.4375,303.8699951171875,,139191.609375,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,911,5.841383218765259,24
133190.71875,303.8699951171875,,138796.5,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,931,5.96559476852417,24
132692.59375,303.8699951171875,,138325.34375,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,951,6.090722322463989,24
132198.34375,302.7699737548828,,137874.375,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,971,6.218729019165039,24
131710.453125,303.3400115966797,,137309.0625,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,991,6.348506689071655,24
131257.1875,303.3400115966797,,136862.765625,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,1011,6.474196910858154,24
130765.078125,303.8699951171875,,136384.046875,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,1031,6.595139741897583,24
130234.15625,303.8699951171875,,135905.40625,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,1051,6.721081256866455,24
129701.5703125,303.8699951171875,,135276.359375,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,1071,6.8459696769714355,24
129131.4609375,303.8699951171875,,134641.8125,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,1091,6.974211931228638,24
128564.4296875,303.8699951171875,,133904.546875,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1111,7.100133419036865,24
127998.0703125,303.8699951171875,,133295.96875,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1131,7.225403547286987,24
127106.4296875,302.7699737548828,,132317.78125,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1162,7.347057819366455,24
126464.6796875,303.3400115966797,,131833.34375,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1182,7.460798740386963,24
125820.90625,303.3400115966797,,131277.234375,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1202,7.578093528747559,24
125173.2109375,303.8699951171875,,130705.4375,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1222,7.693639755249023,24
124564.3046875,303.8699951171875,,130120.3515625,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1242,7.8097288608551025,24
123901.640625,302.7699737548828,,129548.3515625,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1262,7.922496318817139,24
123206.3515625,302.7699737548828,,128923.140625,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1282,8.037577390670776,24
122572.546875,302.7699737548828,,128364.421875,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1302,8.152868509292603,24
121983.7421875,303.3400115966797,,127802.171875,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1322,8.269800901412964,24
121331.5,303.8699951171875,,127135.171875,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1342,8.385506629943848,24
120651.0,303.8699951171875,,126426.3046875,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1362,8.5014009475708,24
120002.1796875,303.8699951171875,,125708.1640625,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1382,8.6184983253479,24
119321.328125,302.7699737548828,,124959.8359375,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1402,8.733489990234375,24
118709.5390625,302.7699737548828,,124086.078125,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1422,8.847702264785767,24
118090.078125,302.7699737548828,,123392.3203125,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1442,8.96155834197998,24
117513.828125,302.7699737548828,,122581.25,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1462,9.074364185333252,24
116891.65625,302.7699737548828,,121979.4921875,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1482,9.188800573348999,24
116299.5078125,302.7699737548828,,121324.4140625,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1502,9.309208869934082,24
115714.203125,302.0400085449219,,120556.140625,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1522,9.43444299697876,24
115112.125,302.0400085449219,,119975.6796875,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1542,9.558487176895142,24
114527.4765625,301.6699981689453,,119256.21875,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1562,9.683566331863403,24
113845.359375,301.5299987792969,,118515.046875,352.4550094604492,0.0,138145.296875,230.67998504638672,0.0,1582,9.80958080291748,24
113213.90625,300.00006103515625,,117853.6484375,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,1602,9.93591046333313,24
112540.234375,300.00006103515625,,117161.9375,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,1622,10.062237024307251,24
111882.546875,298.97996520996094,,116376.671875,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,1642,10.178288459777832,24
111360.4140625,286.9199981689453,,115682.8359375,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,1662,10.295843124389648,24
110744.53125,284.70001220703125,,114971.7421875,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,1682,10.409229040145874,24
110159.984375,284.70001220703125,,114369.3515625,348.8800277709961,0.0,138145.296875,230.67998504638672,0.0,1702,10.532475471496582,24
142688.875,1028.9200134277344,,148278.90625,1248.3700332641602,0.0,144770.828125,470.43499755859375,0.0,20,0.19257664680480957,24
142684.1875,1008.1199722290039,,148272.84375,1168.4499969482422,0.0,144763.640625,435.2450180053711,0.0,40,0.2881007194519043,24
142679.765625,957.6500244140625,,148268.1875,1142.2899703979492,0.0,144758.125,353.6200408935547,0.0,60,0.38629698753356934,24
142675.3125,920.2499694824219,,148264.46875,1098.139991760254,0.0,144753.828125,332.53504180908203,0.0,80,0.4807167053222656,24
142671.265625,890.3000793457031,,148261.46875,943.8400192260742,0.0,144750.609375,310.8000183105469,0.0,100,0.5820941925048828,24
