train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142753.140625,10535.13998413086,,148316.8125,12113.434993743896,0.0,144893.375,11627.215049743652,0.0,280,1.356445550918579,196
142749.984375,10465.499923706055,,148312.890625,12019.780033111572,0.0,144889.140625,11550.925064086914,0.0,300,1.4284782409667969,196
142746.71875,10349.410018920898,,148309.0625,11788.139972686768,0.0,144884.8125,11550.925064086914,0.0,320,1.5352046489715576,196
142743.65625,10225.880004882812,,148305.8125,11772.489971160889,0.0,144881.203125,11550.925064086914,0.0,340,1.6326327323913574,196
142740.5,9985.259826660156,,148302.734375,11770.959945678711,0.0,144877.859375,11550.925064086914,0.0,360,1.7152972221374512,196
142737.546875,9849.570022583008,,148299.796875,11665.595001220703,0.0,144874.78125,11550.925064086914,0.0,380,1.8145041465759277,196
142734.34375,9616.210037231445,,148295.640625,11610.884983062744,0.0,144870.1875,11550.925064086914,0.0,400,1.9030251502990723,196
142731.234375,9466.200012207031,,148291.8125,11608.139957427979,0.0,144865.953125,11550.925064086914,0.0,420,1.9874217510223389,196
142728.203125,9443.889953613281,,148288.15625,11596.109970092773,0.0,144861.921875,11461.415069580078,0.0,440,2.093146800994873,196
142725.28125,9276.53002166748,,148284.890625,11532.169975280762,0.0,144858.3125,11435.965057373047,0.0,460,2.174919605255127,196
142722.34375,9168.790008544922,,148281.703125,11442.614990234375,0.0,144854.78125,11417.115016937256,0.0,480,2.25779390335083,196
142719.140625,9031.20987701416,,148277.40625,11267.644939422607,0.0,144849.90625,11309.340015411377,0.0,500,2.3410146236419678,196
142715.96875,8806.640029907227,,148273.5625,11157.379959106445,0.0,144845.28125,11090.330131530762,0.0,520,2.4484810829162598,196
142712.953125,8644.959869384766,,148270.4375,11066.21996307373,0.0,144841.671875,11090.330131530762,0.0,540,2.5569891929626465,196
142710.046875,8319.259956359863,,148267.75,10967.280004501343,0.0,144838.78125,11080.365089416504,0.0,560,2.6657707691192627,196
142705.640625,8004.140022277832,,148262.859375,10771.999984741211,0.0,144833.25,11031.76008605957,0.0,591,2.7757227420806885,196
142702.6875,7782.680038452148,,148259.578125,10753.074996948242,0.0,144829.453125,11005.604965209961,0.0,611,2.88513445854187,196
142699.59375,7415.3800048828125,,148256.34375,10519.214958190918,0.0,144826.0,10926.535026550293,0.0,631,2.9952192306518555,196
142696.71875,6968.959991455078,,148253.3125,10346.244956970215,0.0,144822.859375,10804.175006866455,0.0,651,3.1005403995513916,196
142693.8125,6803.75008392334,,148249.921875,10006.839988708496,0.0,144819.34375,10659.749999523163,0.0,671,3.2092740535736084,196
142690.828125,6418.620071411133,,148246.984375,9904.27498626709,0.0,144816.21875,10659.749999523163,0.0,691,3.3178791999816895,196
142687.984375,5989.700088500977,,148243.71875,9635.079959869385,0.0,144812.625,10648.165008544922,0.0,711,3.433180809020996,196
142685.234375,5569.989883422852,,148240.140625,9278.340003967285,0.0,144808.484375,10466.410018920898,0.0,731,3.544031858444214,196
142682.4375,5400.329978942871,,148236.375,9042.20499420166,0.0,144804.21875,10403.460075378418,0.0,751,3.656032085418701,196
142679.703125,5171.100143432617,,148233.078125,8814.565059661865,0.0,144800.484375,10332.314990997314,0.0,771,3.766721725463867,196
142676.921875,4802.040000915527,,148230.0625,8643.060009002686,0.0,144797.09375,10320.070068359375,0.0,791,3.8806090354919434,196
142674.25,4514.090057373047,,148226.875,8597.689981460571,0.0,144793.59375,10048.41003036499,0.0,811,3.9971923828125,196
142671.65625,4174.339988708496,,148223.53125,8053.800022125244,0.0,144789.875,9923.750037670135,0.0,831,4.1082751750946045,196
142669.0625,3987.2999877929688,,148220.65625,7874.195053100586,0.0,144786.796875,9798.200007915497,0.0,851,4.227238178253174,196
142666.546875,3824.6099853515625,,148218.28125,7676.75,0.0,144784.375,9798.200007915497,0.0,871,4.3453569412231445,196
142664.1875,3676.780097961426,,148215.515625,7467.715038299561,0.0,144781.40625,9715.660118103027,0.0,891,4.439746141433716,196
142661.65625,3448.689971923828,,148212.78125,7072.289985656738,0.0,144778.484375,9567.109920501709,0.0,911,4.533737421035767,196
142658.890625,3283.9400177001953,,148209.25,6377.489963531494,0.0,144774.65625,9502.054969787598,0.0,931,4.653907299041748,196
142656.171875,3113.940170288086,,148206.046875,5804.424991607666,0.0,144771.203125,9401.140029907227,0.0,951,4.752260208129883,196
142653.484375,3035.540023803711,,148202.875,5237.3800048828125,0.0,144767.828125,9028.835136413574,0.0,971,4.868196487426758,196
142650.859375,2937.1500549316406,,148199.9375,4485.61502456665,0.0,144764.71875,8970.144981384277,0.0,991,4.971141338348389,196
142648.5625,2833.209945678711,,148197.46875,4210.86999130249,0.0,144762.171875,8783.135139465332,0.0,1011,5.067673444747925,196
142646.09375,2766.5200729370117,,148194.890625,4021.215000152588,0.0,144759.40625,8507.360122680664,0.0,1031,5.172028064727783,196
142643.734375,2697.340072631836,,148192.75,3873.1450233459473,0.0,144757.21875,8329.28012084961,0.0,1051,5.3102476596832275,196
142641.46875,2596.8699493408203,,148190.40625,3629.4699878692627,0.0,144754.8125,7956.67497253418,0.0,1071,5.420916795730591,196
142639.15625,2551.229934692383,,148188.015625,3601.769998550415,0.0,144752.328125,7686.999984741211,0.0,1091,5.532785177230835,196
142636.6875,2527.900032043457,,148185.40625,3195.855026245117,0.0,144749.46875,7502.289993286133,0.0,1111,5.649861574172974,196
142634.109375,2447.4300079345703,,148182.890625,3046.4899673461914,0.0,144746.6875,7125.580066680908,0.0,1131,5.772858381271362,196
142630.265625,2288.3899688720703,,148178.546875,2852.730026245117,0.0,144741.75,6272.730060577393,0.0,1162,5.950110673904419,196
142627.796875,2178.8600158691406,,148176.046875,2804.8700523376465,0.0,144738.921875,6272.730060577393,0.0,1182,6.109946250915527,196
142625.5625,2143.840042114258,,148173.703125,2752.629997253418,0.0,144736.46875,5850.419960021973,0.0,1202,6.280091285705566,196
142623.0625,2033.6200408935547,,148171.09375,2708.020004272461,0.0,144733.671875,5762.745044708252,0.0,1222,6.469328165054321,196
142620.59375,2015.1599884033203,,148168.03125,2542.9450035095215,0.0,144730.28125,5468.604957580566,0.0,1242,6.688432455062866,196
142618.1875,1991.6500549316406,,148165.125,2478.960018157959,0.0,144727.078125,4944.480033874512,0.0,1262,7.015110015869141,196
142615.984375,1986.6799774169922,,148162.734375,2386.4349842071533,0.0,144724.59375,4531.999991893768,0.0,1282,7.4622483253479,196
142613.53125,1977.2098999023438,,148159.984375,2284.8050270080566,0.0,144721.59375,4306.205028533936,0.0,1302,7.850975513458252,196
142611.234375,1965.9499816894531,,148157.34375,2257.2249794006348,0.0,144718.75,4188.3749923706055,0.0,1322,8.339494466781616,196
142608.890625,1934.4999542236328,,148155.015625,2199.3349609375,0.0,144716.203125,4054.099998474121,0.0,1342,8.914596796035767,196
142606.546875,1901.8199310302734,,148152.375,2127.864978790283,0.0,144713.40625,3575.04500579834,0.0,1362,9.602113485336304,196
142604.359375,1865.2899627685547,,148150.078125,2071.125011444092,0.0,144710.90625,3190.8699836730957,0.0,1382,10.625296115875244,196
142602.0625,1787.089988708496,,148147.765625,2045.7799987792969,0.0,144708.421875,2995.285026550293,0.0,1402,11.892417192459106,196
142599.671875,1787.089988708496,,148145.09375,2035.0350074768066,0.0,144705.4375,2829.080026626587,0.0,1422,12.89572525024414,196
142597.375,1711.4100799560547,,148142.03125,2018.5299530029297,0.0,144701.921875,2595.510015487671,0.0,1442,14.448381900787354,196
142595.0625,1684.3200073242188,,148139.609375,2018.5299530029297,0.0,144701.921875,2595.510015487671,0.0,1462,16.200547218322754,196
142593.015625,1655.6200256347656,,148137.421875,2018.5299530029297,0.0,144701.921875,2595.510015487671,0.0,1482,18.28698992729187,196
142590.84375,1634.8399963378906,,148134.59375,1944.229974746704,0.0,144694.015625,2298.9749870300293,0.0,1502,20.43091058731079,196
142588.421875,1614.0100784301758,,148131.65625,1945.1900329589844,0.0,144694.015625,2298.9749870300293,0.0,1522,23.26912760734558,196
142586.25,1588.1800689697266,,148129.46875,1912.1349754333496,0.0,144688.46875,2419.0599727630615,0.0,1542,25.69454836845398,196
142584.09375,1578.9501190185547,,148127.3125,1885.839988708496,0.0,144686.203125,2298.9749870300293,0.0,1562,28.965363264083862,196
142581.859375,1578.9501190185547,,148125.109375,1885.839988708496,0.0,144686.203125,2298.9749870300293,0.0,1582,31.876305103302002,196
142579.6875,1588.1800689697266,,148123.0,1885.839988708496,0.0,144686.203125,2298.9749870300293,0.0,1602,38.88014554977417,196
142577.671875,1588.1800689697266,,148121.234375,1867.6750221252441,0.0,144679.953125,2192.9899826049805,0.0,1622,45.37517476081848,196
142575.578125,1592.9000244140625,,148118.75,1867.6750221252441,0.0,144679.953125,2192.9899826049805,0.0,1642,49.811691761016846,196
142573.53125,1588.1800689697266,,148116.765625,1866.3050231933594,0.0,144675.40625,1846.7100105285645,0.0,1662,57.91399002075195,196
142571.421875,1569.0399780273438,,148114.46875,1859.1650466918945,0.0,144672.9375,1846.7100105285645,0.0,1682,63.243632316589355,196
142569.234375,1577.6900100708008,,148112.140625,1812.0649681091309,0.0,144670.515625,1800.7799682617188,0.0,1702,68.61597466468811,196
142577.046875,986.1099853515625,,148141.9375,1213.2749633789062,0.0,144661.828125,1211.4449920654297,0.0,20,0.9125380516052246,196
142549.453125,768.3600082397461,,148112.15625,1199.2399978637695,0.0,144629.90625,712.4500026702881,0.0,40,2.5716733932495117,196
142522.1875,622.0,,148082.5625,938.0850105285645,0.0,144598.90625,326.3200149536133,0.0,60,5.167211294174194,196
142495.359375,535.4100112915039,,148053.140625,796.0500106811523,0.0,144566.984375,217.53498077392578,0.0,80,8.320316553115845,196
142467.1875,449.6799774169922,,148027.09375,621.6200103759766,0.0,144540.359375,159.2800064086914,0.0,100,12.035691976547241,196
142435.5,371.07000732421875,,147994.75,483.3949966430664,0.0,144504.703125,119.42499542236328,0.0,120,15.754459857940674,196
142401.390625,338.99000549316406,,147958.59375,397.5200004577637,0.0,144464.890625,111.70001220703125,0.0,140,18.557964086532593,196
142366.03125,292.5900115966797,,147922.21875,361.2150115966797,0.0,144423.734375,79.47000122070312,0.0,160,20.533462285995483,196
142322.796875,266.5600128173828,,147885.03125,351.6999816894531,0.0,144383.953125,74.76499938964844,0.0,180,22.62847661972046,196
142282.203125,256.5699996948242,,147849.5,308.67499923706055,0.0,144347.28125,68.70999908447266,0.0,200,23.829437494277954,196
142229.5,224.35000610351562,,147799.9375,286.3600082397461,0.0,144292.859375,67.82496643066406,0.0,220,24.294402837753296,196
142172.765625,209.32000732421875,,147747.5,251.63500213623047,0.0,144233.09375,71.88499450683594,0.0,240,24.473061323165894,196
142111.15625,205.10997772216797,,147694.1875,261.87500762939453,0.0,144233.09375,71.88499450683594,0.0,260,24.60200595855713,196
142045.453125,203.5999984741211,,147631.28125,284.52999114990234,0.0,144233.09375,71.88499450683594,0.0,280,24.724916219711304,196
141974.859375,203.5999984741211,,147558.34375,270.6850128173828,0.0,144233.09375,71.88499450683594,0.0,300,24.85838770866394,196
141906.5625,207.14002227783203,,147493.296875,305.0500068664551,0.0,144233.09375,71.88499450683594,0.0,320,24.963502645492554,196
141829.640625,202.12998962402344,,147414.5,307.8249931335449,0.0,144233.09375,71.88499450683594,0.0,340,25.065414905548096,196
141739.6875,205.10997772216797,,147327.4375,273.85001373291016,0.0,144233.09375,71.88499450683594,0.0,360,25.174776315689087,196
141643.453125,194.74998474121094,,147240.03125,275.53996658325195,0.0,144233.09375,71.88499450683594,0.0,380,25.300267457962036,196
141545.0,191.989990234375,,147149.59375,273.01001358032227,0.0,144233.09375,71.88499450683594,0.0,400,25.465335845947266,196
141438.484375,196.51995849609375,,147049.984375,274.1700019836426,0.0,144233.09375,71.88499450683594,0.0,420,25.592472314834595,196
141329.9375,196.51995849609375,,146944.125,279.5149955749512,0.0,144233.09375,71.88499450683594,0.0,440,25.712559700012207,196
141222.578125,195.5700225830078,,146840.34375,279.5149955749512,0.0,144233.09375,71.88499450683594,0.0,460,25.831971406936646,196
141102.546875,189.41004943847656,,146714.578125,277.6800003051758,0.0,144233.09375,71.88499450683594,0.0,480,25.972283363342285,196
140976.84375,183.13998413085938,,146613.828125,277.6800003051758,0.0,144233.09375,71.88499450683594,0.0,500,26.080318927764893,196
140852.28125,180.2800064086914,,146461.546875,270.31999588012695,0.0,144233.09375,71.88499450683594,0.0,520,26.184943675994873,196
140722.265625,178.52000427246094,,146339.125,271.8449935913086,0.0,144233.09375,71.88499450683594,0.0,540,26.288296699523926,196
140581.703125,177.55001068115234,,146193.625,270.31999588012695,0.0,144233.09375,71.88499450683594,0.0,560,26.439199209213257,196
140359.8125,173.77003479003906,,145991.953125,266.79501724243164,0.0,144233.09375,71.88499450683594,0.0,591,26.594619512557983,196
140197.40625,172.31005096435547,,145847.234375,266.79501724243164,0.0,144233.09375,71.88499450683594,0.0,611,26.741146087646484,196
140054.75,170.36001586914062,,145698.640625,266.79501724243164,0.0,144233.09375,71.88499450683594,0.0,631,26.892149209976196,196
139893.734375,164.6999969482422,,145560.65625,266.79501724243164,0.0,144233.09375,71.88499450683594,0.0,651,27.043909549713135,196
139724.3125,163.1300048828125,,145405.515625,268.2050132751465,0.0,144233.09375,71.88499450683594,0.0,671,27.212995767593384,196
139538.765625,161.4299774169922,,145227.34375,266.79501724243164,0.0,144233.09375,71.88499450683594,0.0,691,27.35589337348938,196
139345.71875,160.88999938964844,,145044.0625,268.2050132751465,0.0,144233.09375,71.88499450683594,0.0,711,27.50352931022644,196
139155.5625,158.29998016357422,,144846.515625,268.14998626708984,0.0,144233.09375,71.88499450683594,0.0,731,27.654279708862305,196
138959.625,158.29998016357422,,144692.078125,269.4449806213379,0.0,144233.09375,71.88499450683594,0.0,751,27.805332899093628,196
138735.359375,158.23001861572266,,144475.375,268.14998626708984,0.0,144233.09375,71.88499450683594,0.0,771,27.95685911178589,196
138513.453125,157.86997985839844,,144274.921875,271.0250053405762,0.0,144233.09375,71.88499450683594,0.0,791,28.104051113128662,196
138311.265625,157.4399871826172,,144080.703125,269.4449806213379,0.0,144233.09375,71.88499450683594,0.0,811,28.252817392349243,196
138104.375,157.4399871826172,,143907.703125,271.0250053405762,0.0,144233.09375,71.88499450683594,0.0,831,28.40373969078064,196
137876.421875,157.29998779296875,,143664.9375,274.2400016784668,0.0,144233.09375,71.88499450683594,0.0,851,28.55375599861145,196
137637.859375,157.4399871826172,,143438.53125,271.0250053405762,0.0,144233.09375,71.88499450683594,0.0,871,28.698550939559937,196
137415.84375,157.86997985839844,,143189.03125,266.79501724243164,0.0,144233.09375,71.88499450683594,0.0,891,28.845962285995483,196
137178.296875,158.010009765625,,142959.140625,266.5699920654297,0.0,144233.09375,71.88499450683594,0.0,911,28.99340033531189,196
136931.796875,158.010009765625,,142741.65625,266.43999099731445,0.0,144233.09375,71.88499450683594,0.0,931,29.145087480545044,196
136663.734375,155.2999725341797,,142501.125,266.43999099731445,0.0,144233.09375,71.88499450683594,0.0,951,29.284807682037354,196
136393.71875,155.2999725341797,,142263.671875,265.4250183105469,0.0,144233.09375,71.88499450683594,0.0,971,29.43368363380432,196
136146.265625,155.16999053955078,,141994.4375,261.3250045776367,0.0,144233.09375,71.88499450683594,0.0,991,29.579420566558838,196
135912.53125,155.2999725341797,,141774.171875,261.3250045776367,0.0,144233.09375,71.88499450683594,0.0,1011,29.7330265045166,196
135661.71875,155.2999725341797,,141542.515625,257.06999588012695,0.0,144233.09375,71.88499450683594,0.0,1031,29.884007453918457,196
135400.078125,153.32003021240234,,141315.421875,252.42499160766602,0.0,144233.09375,71.88499450683594,0.0,1051,30.026794910430908,196
135143.515625,152.41992950439453,,141038.65625,252.42499160766602,0.0,144233.09375,71.88499450683594,0.0,1071,30.1725594997406,196
134870.171875,149.81004333496094,,140755.875,246.06000518798828,0.0,136212.53125,124.6299819946289,0.0,1091,30.321860790252686,196
134588.5,145.3599853515625,,140428.59375,243.09002685546875,0.0,135826.78125,117.9150161743164,0.0,1111,30.47026300430298,196
134313.6875,145.17001342773438,,140161.328125,241.34002685546875,0.0,135518.59375,122.94497680664062,0.0,1131,30.599658012390137,196
133862.796875,145.31002044677734,,139700.484375,241.24002075195312,0.0,134987.5625,117.9150161743164,0.0,1162,30.737799644470215,196
133530.15625,145.31002044677734,,139450.8125,243.09002685546875,0.0,134987.5625,117.9150161743164,0.0,1182,30.872748851776123,196
133212.953125,145.31002044677734,,139180.4375,241.24002075195312,0.0,134987.5625,117.9150161743164,0.0,1202,31.00851321220398,196
132903.171875,144.38003540039062,,138916.25,241.24002075195312,0.0,134987.5625,117.9150161743164,0.0,1222,31.138379335403442,196
132592.84375,145.17001342773438,,138630.359375,241.24002075195312,0.0,134987.5625,117.9150161743164,0.0,1242,31.275389671325684,196
132267.671875,144.38003540039062,,138357.453125,239.39000701904297,0.0,133454.078125,130.18496704101562,0.0,1262,31.412189245224,196
131930.078125,144.16004943847656,,138064.609375,239.39000701904297,0.0,133454.078125,130.18496704101562,0.0,1282,31.52687978744507,196
131614.734375,142.0800018310547,,137790.25,239.39000701904297,0.0,133454.078125,130.18496704101562,0.0,1302,31.683037996292114,196
131321.203125,142.0800018310547,,137520.671875,239.39000701904297,0.0,133454.078125,130.18496704101562,0.0,1322,31.791950941085815,196
130992.6875,142.0800018310547,,137206.25,239.39000701904297,0.0,133454.078125,130.18496704101562,0.0,1342,31.899235725402832,196
130649.25,141.64002227783203,,136876.453125,239.39000701904297,0.0,133454.078125,130.18496704101562,0.0,1362,32.011749505996704,196
130314.96875,141.64002227783203,,136542.640625,239.39000701904297,0.0,133454.078125,130.18496704101562,0.0,1382,32.16720676422119,196
129958.796875,139.38997650146484,,136186.625,239.39000701904297,0.0,133454.078125,130.18496704101562,0.0,1402,32.275038719177246,196
129612.2578125,141.64002227783203,,135753.65625,235.2500228881836,0.0,130468.0859375,119.8550033569336,0.0,1422,32.37733507156372,196
129271.0625,138.10003662109375,,135412.453125,235.2500228881836,0.0,130468.0859375,119.8550033569336,0.0,1442,32.48467779159546,196
128951.203125,138.10003662109375,,135016.46875,233.23501205444336,0.0,129626.359375,117.9150161743164,0.0,1462,32.59626340866089,196
128607.984375,137.55999755859375,,134693.734375,233.23501205444336,0.0,129626.359375,117.9150161743164,0.0,1482,32.75172305107117,196
128264.8046875,137.55999755859375,,134324.703125,233.23501205444336,0.0,129626.359375,117.9150161743164,0.0,1502,32.847124338150024,196
127926.8671875,137.55999755859375,,133912.90625,233.23501205444336,0.0,129626.359375,117.9150161743164,0.0,1522,32.95258545875549,196
127553.703125,136.3799591064453,,133585.296875,233.23501205444336,0.0,129626.359375,117.9150161743164,0.0,1542,33.05812168121338,196
127189.2109375,136.3799591064453,,133180.8125,233.23501205444336,0.0,129626.359375,117.9150161743164,0.0,1562,33.20000123977661,196
126799.953125,135.77001953125,,132792.71875,230.85000228881836,0.0,127040.765625,115.260009765625,0.0,1582,33.30517625808716,196
126410.7421875,134.68999481201172,,132393.5,227.01499938964844,0.0,126578.3125,115.260009765625,0.0,1602,33.41147255897522,196
126039.75,134.47000122070312,,132052.25,230.85000228881836,0.0,126578.3125,115.260009765625,0.0,1622,33.5182580947876,196
125635.0546875,135.42999267578125,,131665.53125,227.01499938964844,0.0,126578.3125,115.260009765625,0.0,1642,33.63049602508545,196
125270.96875,134.47000122070312,,131258.78125,220.2349967956543,0.0,125291.875,115.260009765625,0.0,1662,33.78529500961304,196
124882.375,134.47000122070312,,130852.625,215.6499900817871,0.0,124846.953125,115.260009765625,0.0,1682,33.89696502685547,196
124488.5390625,134.47000122070312,,130497.2421875,215.6499900817871,0.0,124846.953125,115.260009765625,0.0,1702,34.003981590270996,196
142461.25,1334.6699829101562,,147940.71875,2268.1050338745117,0.0,144427.671875,2587.5650215148926,0.0,20,0.720038652420044,196
142458.03125,1334.6699829101562,,147935.875,2309.955032348633,0.0,144427.671875,2587.5650215148926,0.0,40,1.3536145687103271,196
142454.953125,1339.890022277832,,147931.953125,2309.955032348633,0.0,144427.671875,2587.5650215148926,0.0,60,2.006870985031128,196
142451.953125,1341.3700103759766,,147928.78125,2309.955032348633,0.0,144427.671875,2587.5650215148926,0.0,80,2.6564137935638428,196
142449.109375,1350.0999603271484,,147925.84375,2313.5600204467773,0.0,144427.671875,2587.5650215148926,0.0,100,3.2928926944732666,196
142446.203125,1349.790023803711,,147922.890625,2313.5600204467773,0.0,144427.671875,2587.5650215148926,0.0,120,3.95211124420166,196
142443.140625,1350.0999603271484,,147919.53125,2313.5600204467773,0.0,144427.671875,2587.5650215148926,0.0,140,4.583477020263672,196
142440.0625,1350.0999603271484,,147916.265625,2351.020034790039,0.0,144427.671875,2587.5650215148926,0.0,160,5.252078056335449,196
142436.90625,1350.0999603271484,,147912.4375,2354.2550506591797,0.0,144427.671875,2587.5650215148926,0.0,180,5.926434278488159,196
142433.65625,1345.4900360107422,,147907.875,2354.2550506591797,0.0,144427.671875,2587.5650215148926,0.0,200,6.642148017883301,196
142430.390625,1360.0999145507812,,147904.046875,2354.2550506591797,0.0,144427.671875,2587.5650215148926,0.0,220,7.392401695251465,196
142427.171875,1362.0699768066406,,147900.296875,2351.020034790039,0.0,144427.671875,2587.5650215148926,0.0,240,8.122903823852539,196
142424.046875,1373.3499755859375,,147896.65625,2351.020034790039,0.0,144427.671875,2587.5650215148926,0.0,260,8.868972063064575,196
142420.859375,1373.3499755859375,,147893.171875,2354.574996948242,0.0,144427.671875,2587.5650215148926,0.0,280,9.543248891830444,196
142417.5625,1381.7000427246094,,147888.875,2354.574996948242,0.0,144427.671875,2587.5650215148926,0.0,300,10.21088695526123,196
142414.40625,1388.3299560546875,,147884.859375,2354.574996948242,0.0,144427.671875,2587.5650215148926,0.0,320,10.892885446548462,196
142411.15625,1388.3299560546875,,147881.484375,2354.574996948242,0.0,144427.671875,2587.5650215148926,0.0,340,11.562342643737793,196
142408.015625,1390.9500732421875,,147878.34375,2354.574996948242,0.0,144427.671875,2587.5650215148926,0.0,360,12.233981370925903,196
142404.96875,1400.6699829101562,,147875.078125,2359.874931335449,0.0,144427.671875,2587.5650215148926,0.0,380,12.8848295211792,196
142401.65625,1400.6699829101562,,147870.53125,2359.874931335449,0.0,144427.671875,2587.5650215148926,0.0,400,13.551254987716675,196
142398.390625,1400.6699829101562,,147866.09375,2359.874931335449,0.0,144427.671875,2587.5650215148926,0.0,420,14.246309757232666,196
142395.046875,1421.5800170898438,,147861.984375,2359.874931335449,0.0,144427.671875,2587.5650215148926,0.0,440,14.966523885726929,196
142391.796875,1421.5800170898438,,147858.40625,2359.874931335449,0.0,144427.671875,2587.5650215148926,0.0,460,15.726855754852295,196
142388.6875,1400.6699829101562,,147854.734375,2359.874931335449,0.0,144427.671875,2587.5650215148926,0.0,480,16.488218784332275,196
142385.28125,1390.9500732421875,,147849.890625,2359.874931335449,0.0,144427.671875,2587.5650215148926,0.0,500,17.185731410980225,196
142381.953125,1390.9500732421875,,147845.734375,2359.874931335449,0.0,144427.671875,2587.5650215148926,0.0,520,17.90812587738037,196
142378.6875,1389.9200134277344,,147842.21875,2359.874931335449,0.0,144427.671875,2587.5650215148926,0.0,540,18.643620491027832,196
142375.53125,1389.9200134277344,,147839.15625,2359.874931335449,0.0,144427.671875,2587.5650215148926,0.0,560,19.355509281158447,196
142370.421875,1389.9200134277344,,147833.265625,2359.874931335449,0.0,144427.671875,2587.5650215148926,0.0,591,20.09602427482605,196
142367.09375,1389.9200134277344,,147829.46875,2359.874931335449,0.0,144427.671875,2587.5650215148926,0.0,611,20.873543977737427,196
142363.734375,1387.3399963378906,,147825.71875,2359.874931335449,0.0,144427.671875,2587.5650215148926,0.0,631,21.662508726119995,196
142360.59375,1388.3299560546875,,147822.1875,2367.9550170898438,0.0,144427.671875,2587.5650215148926,0.0,651,22.39087200164795,196
142357.125,1390.9500732421875,,147817.78125,2367.780029296875,0.0,144427.671875,2587.5650215148926,0.0,671,23.108492136001587,196
142353.6875,1387.3399963378906,,147814.25,2373.1250610351562,0.0,144427.671875,2587.5650215148926,0.0,691,23.81274175643921,196
142350.265625,1388.3299560546875,,147810.375,2373.1250610351562,0.0,144427.671875,2587.5650215148926,0.0,711,24.593942880630493,196
142346.921875,1388.3299560546875,,147806.03125,2373.1250610351562,0.0,144427.671875,2587.5650215148926,0.0,731,25.336976289749146,196
142343.390625,1388.3299560546875,,147801.109375,2373.1250610351562,0.0,144427.671875,2587.5650215148926,0.0,751,26.074370622634888,196
142339.859375,1387.3399963378906,,147796.75,2373.1250610351562,0.0,144427.671875,2587.5650215148926,0.0,771,26.840097665786743,196
142336.46875,1382.7500610351562,,147792.859375,2376.2649726867676,0.0,144427.671875,2587.5650215148926,0.0,791,27.655413150787354,196
142332.96875,1380.2799835205078,,147788.46875,2373.1250610351562,0.0,144427.671875,2587.5650215148926,0.0,811,28.396982192993164,196
142329.421875,1381.7000427246094,,147783.765625,2373.1250610351562,0.0,144427.671875,2587.5650215148926,0.0,831,29.150380849838257,196
142325.875,1382.7500610351562,,147779.921875,2373.1250610351562,0.0,144427.671875,2587.5650215148926,0.0,851,29.965460777282715,196
142322.59375,1382.7500610351562,,147776.859375,2373.1250610351562,0.0,144427.671875,2587.5650215148926,0.0,871,30.70769166946411,196
142319.109375,1381.7000427246094,,147772.875,2373.1250610351562,0.0,144427.671875,2587.5650215148926,0.0,891,31.469337940216064,196
142315.640625,1387.3399963378906,,147768.984375,2376.2649726867676,0.0,144427.671875,2587.5650215148926,0.0,911,32.22625017166138,196
142312.015625,1387.3399963378906,,147763.9375,2376.2649726867676,0.0,144427.671875,2587.5650215148926,0.0,931,33.05122208595276,196
142308.34375,1400.0999908447266,,147759.234375,2376.2649726867676,0.0,144427.671875,2587.5650215148926,0.0,951,33.796653270721436,196
142304.875,1388.3299560546875,,147754.75,2376.2649726867676,0.0,144427.671875,2587.5650215148926,0.0,971,34.53956604003906,196
142301.390625,1388.3299560546875,,147750.8125,2381.545024871826,0.0,144427.671875,2587.5650215148926,0.0,991,35.354389667510986,196
142297.828125,1400.6699829101562,,147747.25,2381.545024871826,0.0,144427.671875,2587.5650215148926,0.0,1011,36.08561134338379,196
142294.21875,1400.6699829101562,,147743.515625,2381.545024871826,0.0,144427.671875,2587.5650215148926,0.0,1031,36.835203409194946,196
142290.6875,1390.9500732421875,,147740.515625,2381.545024871826,0.0,144427.671875,2587.5650215148926,0.0,1051,37.66042971611023,196
142287.171875,1388.3299560546875,,147736.96875,2381.545024871826,0.0,144427.671875,2587.5650215148926,0.0,1071,38.41521191596985,196
142283.75,1388.3299560546875,,147733.1875,2381.545024871826,0.0,144427.671875,2587.5650215148926,0.0,1091,39.18329644203186,196
142280.390625,1388.3299560546875,,147729.34375,2381.545024871826,0.0,144427.671875,2587.5650215148926,0.0,1111,39.977550983428955,196
142276.8125,1388.3299560546875,,147725.625,2381.545024871826,0.0,144427.671875,2587.5650215148926,0.0,1131,40.75401854515076,196
142271.03125,1382.7500610351562,,147719.203125,2376.2649726867676,0.0,144427.671875,2587.5650215148926,0.0,1162,41.59945249557495,196
142267.328125,1380.2799835205078,,147715.484375,2376.2649726867676,0.0,144427.671875,2587.5650215148926,0.0,1182,42.422956466674805,196
142263.546875,1380.2799835205078,,147711.78125,2376.2649726867676,0.0,144427.671875,2587.5650215148926,0.0,1202,43.26971673965454,196
142259.75,1380.2799835205078,,147707.796875,2376.2649726867676,0.0,144427.671875,2587.5650215148926,0.0,1222,44.193734884262085,196
142256.125,1380.2799835205078,,147702.953125,2373.1250610351562,0.0,144427.671875,2587.5650215148926,0.0,1242,45.054736614227295,196
142252.3125,1376.7699890136719,,147698.078125,2373.1250610351562,0.0,144427.671875,2587.5650215148926,0.0,1262,45.97742462158203,196
