train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130999.8828125,343.8799743652344,,149507.9375,289.4799919128418,0.0,197794.109375,303.8099822998047,0.0,791,7.011450290679932,196
130818.859375,348.30997467041016,,149268.515625,291.77000427246094,0.0,197794.109375,303.8099822998047,0.0,811,7.14024806022644,196
130608.796875,348.30997467041016,,148986.09375,291.77000427246094,0.0,197794.109375,303.8099822998047,0.0,831,7.270599365234375,196
130411.5703125,350.17999267578125,,148720.890625,291.77000427246094,0.0,197794.109375,303.8099822998047,0.0,851,7.405620813369751,196
130212.2421875,352.6599807739258,,148457.875,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,871,7.544322490692139,196
130008.9921875,353.7200012207031,,148183.734375,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,891,7.673047780990601,196
129783.125,354.45997619628906,,147873.421875,303.39501953125,0.0,197794.109375,303.8099822998047,0.0,911,7.800982713699341,196
129534.171875,354.0099792480469,,147535.203125,303.39501953125,0.0,197794.109375,303.8099822998047,0.0,931,7.932809591293335,196
129288.28125,354.5700225830078,,147201.453125,303.39501953125,0.0,197794.109375,303.8099822998047,0.0,951,8.06993579864502,196
129027.578125,353.7200012207031,,146844.140625,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,971,8.202281951904297,196
128766.9921875,353.37998962402344,,146496.0,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,991,8.330106258392334,196
128487.5390625,352.87000274658203,,146120.296875,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1011,8.460281133651733,196
128232.28125,353.7200012207031,,145780.265625,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1031,8.589614391326904,196
127956.0625,353.7200012207031,,145401.9375,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1051,8.725354433059692,196
127645.609375,353.00003814697266,,144972.5625,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1071,8.85425877571106,196
127319.59375,352.6599807739258,,144524.171875,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1091,8.981725215911865,196
126997.203125,350.8500061035156,,144083.15625,303.39501953125,0.0,197794.109375,303.8099822998047,0.0,1111,9.107716083526611,196
126687.2421875,352.7300033569336,,143658.9375,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1131,9.241773128509521,196
126148.40625,352.7300033569336,,142922.0625,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1162,9.372632265090942,196
125833.4765625,352.7300033569336,,142504.328125,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1182,9.498991966247559,196
125529.203125,352.7300033569336,,142094.265625,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1202,9.624082326889038,196
125160.8203125,352.7300033569336,,141581.90625,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1222,9.750855445861816,196
124776.984375,350.8500061035156,,141052.875,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1242,9.890813112258911,196
124427.59375,350.8500061035156,,140573.453125,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1262,9.98484182357788,196
124076.609375,352.7300033569336,,140096.4375,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1282,10.07550573348999,196
123698.9765625,348.30997467041016,,139572.546875,303.39501953125,0.0,197794.109375,303.8099822998047,0.0,1302,10.165393352508545,196
123326.171875,348.57000732421875,,139064.5,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1322,10.25550627708435,196
122962.109375,352.6599807739258,,138578.46875,303.39501953125,0.0,197794.109375,303.8099822998047,0.0,1342,10.345232248306274,196
122577.3203125,352.7300033569336,,138059.90625,303.39501953125,0.0,197794.109375,303.8099822998047,0.0,1362,10.43545913696289,196
122222.3828125,352.87000274658203,,137587.546875,305.7350082397461,0.0,197794.109375,303.8099822998047,0.0,1382,10.528066635131836,196
121827.4921875,352.87000274658203,,137043.5625,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1402,10.618552684783936,196
121392.484375,349.72999572753906,,136441.0,303.39501953125,0.0,197794.109375,303.8099822998047,0.0,1422,10.70791745185852,196
120987.1953125,349.5199737548828,,135882.90625,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1442,10.797124862670898,196
120590.8984375,348.30997467041016,,135338.296875,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1462,10.88702940940857,196
120178.1875,348.30997467041016,,134763.609375,299.7700080871582,0.0,197794.109375,303.8099822998047,0.0,1482,10.976426362991333,196
119809.3046875,348.57000732421875,,134271.90625,313.27502059936523,0.0,197794.109375,303.8099822998047,0.0,1502,11.065850734710693,196
119416.1015625,349.5199737548828,,133745.546875,313.27502059936523,0.0,197794.109375,303.8099822998047,0.0,1522,11.154781818389893,196
118984.21875,349.5199737548828,,133148.625,313.27502059936523,0.0,197794.109375,303.8099822998047,0.0,1542,11.243821620941162,196
118569.328125,349.5199737548828,,132582.90625,313.27502059936523,0.0,197794.109375,303.8099822998047,0.0,1562,11.332855939865112,196
118121.5859375,348.57000732421875,,131974.21875,315.63001251220703,0.0,197794.109375,303.8099822998047,0.0,1582,11.42197585105896,196
117675.6015625,348.57000732421875,,131371.875,308.2400245666504,0.0,197794.109375,303.8099822998047,0.0,1602,11.511354446411133,196
117301.7265625,352.6599807739258,,130886.5625,313.27502059936523,0.0,197794.109375,303.8099822998047,0.0,1622,11.640099048614502,196
116882.1640625,352.6599807739258,,130312.171875,308.2400245666504,0.0,197794.109375,303.8099822998047,0.0,1642,11.768169641494751,196
116463.0546875,348.30997467041016,,129729.515625,308.2400245666504,0.0,197794.109375,303.8099822998047,0.0,1662,11.896780490875244,196
116046.96875,348.57000732421875,,129173.890625,308.2400245666504,0.0,197794.109375,303.8099822998047,0.0,1682,12.024767398834229,196
115598.4609375,347.8699951171875,,128560.1171875,301.4350166320801,0.0,197794.109375,303.8099822998047,0.0,1702,12.153049230575562,196
134831.109375,185.19998168945312,,154715.859375,168.22500610351562,0.0,197667.78125,254.77500534057617,0.0,20,0.32514524459838867,196
134826.78125,185.19998168945312,,154710.40625,166.10000228881836,0.0,197660.84375,254.77500534057617,0.0,40,0.5404031276702881,196
134822.328125,181.68001556396484,,154704.6875,164.82000350952148,0.0,197653.578125,247.6250343322754,0.0,60,0.7523379325866699,196
134817.953125,180.43001556396484,,154699.078125,164.22998046875,0.0,197647.25,247.6250343322754,0.0,80,0.9639544486999512,196
134813.734375,180.43001556396484,,154693.875,164.22998046875,0.0,197647.25,247.6250343322754,0.0,100,1.1673316955566406,196
134809.46875,181.68001556396484,,154688.65625,164.82000350952148,0.0,197647.25,247.6250343322754,0.0,120,1.3723509311676025,196
134804.875,179.5499725341797,,154682.71875,164.22998046875,0.0,197647.25,247.6250343322754,0.0,140,1.575495719909668,196
134800.3125,179.5499725341797,,154676.859375,164.22998046875,0.0,197647.25,247.6250343322754,0.0,160,1.776989459991455,196
134795.875,179.5499725341797,,154671.234375,162.7150001525879,0.0,197615.109375,247.6250343322754,0.0,180,1.9770259857177734,196
134791.421875,178.45000457763672,,154665.625,162.7150001525879,0.0,197615.109375,247.6250343322754,0.0,200,2.1746232509613037,196
134786.578125,178.22998809814453,,154659.640625,162.7150001525879,0.0,197615.109375,247.6250343322754,0.0,220,2.3724663257598877,196
134781.578125,177.21997833251953,,154653.390625,162.03499603271484,0.0,197594.796875,247.6250343322754,0.0,240,2.5690107345581055,196
134777.0,177.21997833251953,,154647.71875,162.03499603271484,0.0,197594.796875,247.6250343322754,0.0,260,2.7636232376098633,196
134772.3125,177.21997833251953,,154641.84375,162.03499603271484,0.0,197594.796875,247.6250343322754,0.0,280,2.9602534770965576,196
134767.59375,178.22998809814453,,154635.9375,155.96001052856445,0.0,197576.046875,247.6250343322754,0.0,300,3.1536662578582764,196
134762.96875,177.72000122070312,,154630.1875,155.96001052856445,0.0,197576.046875,247.6250343322754,0.0,320,3.3482582569122314,196
134757.984375,177.72000122070312,,154623.8125,151.63501739501953,0.0,197562.984375,247.6250343322754,0.0,340,3.5439064502716064,196
134753.078125,177.72000122070312,,154617.453125,151.02500915527344,0.0,197555.9375,247.6250343322754,0.0,360,3.7387149333953857,196
134748.421875,178.22998809814453,,154611.609375,153.39001083374023,0.0,197555.9375,247.6250343322754,0.0,380,3.9356210231781006,196
134743.46875,178.22998809814453,,154605.40625,153.39001083374023,0.0,197555.9375,247.6250343322754,0.0,400,4.13214111328125,196
134738.40625,178.22998809814453,,154598.96875,153.39001083374023,0.0,197555.9375,247.6250343322754,0.0,420,4.326266288757324,196
134733.0625,177.72000122070312,,154592.1875,153.39001083374023,0.0,197555.9375,247.6250343322754,0.0,440,4.5181591510772705,196
134727.953125,177.72000122070312,,154585.859375,150.9449920654297,0.0,197520.25,247.6250343322754,0.0,460,4.709427118301392,196
134722.578125,177.21997833251953,,154578.890625,153.32499313354492,0.0,197520.25,247.6250343322754,0.0,480,4.907017946243286,196
134717.109375,176.1199951171875,,154571.9375,150.9449920654297,0.0,197520.25,247.6250343322754,0.0,500,5.1203367710113525,196
134711.796875,176.20001220703125,,154565.21875,150.9449920654297,0.0,197520.25,247.6250343322754,0.0,520,5.342787504196167,196
134706.640625,175.12998962402344,,154558.828125,150.2550048828125,0.0,197491.75,244.9850082397461,0.0,540,5.590621471405029,196
134701.296875,173.20004272460938,,154552.15625,148.00000762939453,0.0,197484.625,245.71000289916992,0.0,560,5.889888286590576,196
134692.671875,171.76998901367188,,154541.328125,146.02999114990234,0.0,197472.53125,245.71000289916992,0.0,591,6.295602321624756,196
134687.34375,170.79998779296875,,154534.6875,146.02999114990234,0.0,197472.53125,245.71000289916992,0.0,611,6.7962470054626465,196
134681.8125,170.79998779296875,,154527.921875,146.02999114990234,0.0,197472.53125,245.71000289916992,0.0,631,7.416251182556152,196
134676.375,170.14996337890625,,154521.234375,145.4499969482422,0.0,197449.421875,245.71000289916992,0.0,651,8.127514362335205,196
134670.703125,169.7199935913086,,154514.078125,144.03500747680664,0.0,197440.984375,245.71000289916992,0.0,671,8.903617858886719,196
134665.046875,169.37002563476562,,154506.9375,144.03500747680664,0.0,197440.984375,245.71000289916992,0.0,691,9.785354852676392,196
134659.125,169.37002563476562,,154499.4375,140.35499572753906,0.0,197424.109375,245.71000289916992,0.0,711,10.707376718521118,196
134653.5625,169.7199935913086,,154492.453125,140.35499572753906,0.0,197424.109375,245.71000289916992,0.0,731,11.643285512924194,196
134647.75,169.7199935913086,,154484.96875,140.35499572753906,0.0,197424.109375,245.71000289916992,0.0,751,12.559653520584106,196
134641.90625,169.2699966430664,,154477.390625,138.3899917602539,0.0,197398.375,238.6600112915039,0.0,771,13.486758708953857,196
134635.734375,169.2699966430664,,154469.59375,137.0850067138672,0.0,197388.78125,238.6600112915039,0.0,791,14.337463140487671,196
134629.75,168.9099884033203,,154462.078125,137.0850067138672,0.0,197388.78125,238.6600112915039,0.0,811,15.15639591217041,196
134623.78125,169.2699966430664,,154454.796875,133.21998596191406,0.0,197370.796875,229.5550079345703,0.0,831,15.918709993362427,196
134617.65625,167.26998901367188,,154447.28125,133.21998596191406,0.0,197370.796875,229.5550079345703,0.0,851,16.66020441055298,196
134611.78125,167.0400161743164,,154440.09375,133.21998596191406,0.0,197370.796875,229.5550079345703,0.0,871,17.376893520355225,196
134605.453125,167.26998901367188,,154431.953125,135.1199951171875,0.0,197370.796875,229.5550079345703,0.0,891,18.099536895751953,196
134599.40625,167.0400161743164,,154424.328125,131.04499053955078,0.0,197337.046875,229.5550079345703,0.0,911,18.79874873161316,196
134593.03125,166.97999572753906,,154416.171875,126.78999328613281,0.0,197327.21875,229.5550079345703,0.0,931,19.506375312805176,196
134586.359375,164.96998596191406,,154407.546875,127.73999404907227,0.0,197327.21875,229.5550079345703,0.0,951,20.16092848777771,196
134579.84375,162.54000854492188,,154399.296875,126.78999328613281,0.0,197327.21875,229.5550079345703,0.0,971,20.75944447517395,196
134573.125,159.02000427246094,,154390.65625,123.125,0.0,197296.625,220.40999603271484,0.0,991,21.39493751525879,196
134566.265625,154.3000030517578,,154381.765625,122.6550178527832,0.0,197286.484375,217.55998992919922,0.0,1011,22.003354787826538,196
134559.734375,152.60001373291016,,154373.46875,121.88000869750977,0.0,197276.859375,217.55998992919922,0.0,1031,22.6155526638031,196
134553.109375,152.30998992919922,,154365.09375,121.88000869750977,0.0,197276.859375,217.55998992919922,0.0,1051,23.25033926963806,196
134546.421875,152.17999267578125,,154356.609375,121.88000869750977,0.0,197276.859375,217.55998992919922,0.0,1071,23.876383304595947,196
134539.34375,150.54998779296875,,154347.328125,121.28498840332031,0.0,197246.90625,201.42502975463867,0.0,1091,24.513789415359497,196
134532.609375,149.5399932861328,,154338.9375,121.88000869750977,0.0,197246.90625,201.42502975463867,0.0,1111,25.07193946838379,196
134525.984375,149.5399932861328,,154330.703125,120.99998474121094,0.0,197229.4375,196.49999237060547,0.0,1131,25.630216360092163,196
134515.03125,147.0400161743164,,154317.015625,121.28498840332031,0.0,197229.4375,196.49999237060547,0.0,1162,26.12410306930542,196
134508.015625,146.9099884033203,,154308.28125,120.99998474121094,0.0,197229.4375,196.49999237060547,0.0,1182,26.61734414100647,196
134500.984375,145.62001037597656,,154299.421875,120.99998474121094,0.0,197229.4375,196.49999237060547,0.0,1202,27.128227710723877,196
134493.671875,145.08998107910156,,154290.140625,120.99998474121094,0.0,197229.4375,196.49999237060547,0.0,1222,27.629960775375366,196
134487.203125,144.9199981689453,,154282.078125,119.17499542236328,0.0,197170.828125,186.33999633789062,0.0,1242,28.14663076400757,196
134480.140625,145.5500030517578,,154273.140625,117.58500289916992,0.0,197160.484375,186.33999633789062,0.0,1262,28.688114166259766,196
134472.53125,143.8699722290039,,154263.484375,117.58500289916992,0.0,197160.484375,186.33999633789062,0.0,1282,29.22558093070984,196
134464.890625,143.08999633789062,,154253.765625,118.9000015258789,0.0,197160.484375,186.33999633789062,0.0,1302,29.739214181900024,196
134457.40625,140.4700469970703,,154244.21875,117.58500289916992,0.0,197160.484375,186.33999633789062,0.0,1322,30.249536991119385,196
134449.828125,140.4700469970703,,154234.3125,117.58500289916992,0.0,197160.484375,186.33999633789062,0.0,1342,30.794686317443848,196
134441.875,138.2899932861328,,154224.046875,116.03999328613281,0.0,197101.625,186.33999633789062,0.0,1362,31.339319229125977,196
134434.21875,138.4600067138672,,154214.359375,112.98500061035156,0.0,197090.140625,186.33999633789062,0.0,1382,31.874794960021973,196
134426.671875,137.45999145507812,,154204.828125,116.03999328613281,0.0,197090.140625,186.33999633789062,0.0,1402,32.408342123031616,196
134419.515625,133.78001403808594,,154196.046875,113.83499526977539,0.0,197090.140625,186.33999633789062,0.0,1422,32.93980693817139,196
134411.828125,130.98997497558594,,154186.390625,113.83499526977539,0.0,197090.140625,186.33999633789062,0.0,1442,33.46153473854065,196
134404.375,131.28000259399414,,154177.1875,116.03999328613281,0.0,197090.140625,186.33999633789062,0.0,1462,33.99893236160278,196
134396.53125,130.7200164794922,,154167.171875,116.03999328613281,0.0,197090.140625,186.33999633789062,0.0,1482,34.525959730148315,196
134388.8125,128.82998657226562,,154157.484375,113.83499526977539,0.0,197090.140625,186.33999633789062,0.0,1502,35.0464391708374,196
134381.5,127.05000305175781,,154148.515625,110.6550064086914,0.0,197013.140625,176.94499969482422,0.0,1522,35.556055784225464,196
134373.53125,127.05000305175781,,154138.484375,106.52001190185547,0.0,197000.640625,176.94499969482422,0.0,1542,36.04115128517151,196
134365.109375,126.47999572753906,,154127.859375,99.37498092651367,0.0,196988.671875,176.94499969482422,0.0,1562,36.512290239334106,196
134357.234375,125.39999389648438,,154118.0625,99.37498092651367,0.0,196988.671875,176.94499969482422,0.0,1582,36.98143911361694,196
134348.546875,125.39999389648438,,154107.125,98.15502166748047,0.0,196962.6875,176.94499969482422,0.0,1602,37.43436074256897,196
134339.984375,123.97998046875,,154096.296875,98.15502166748047,0.0,196962.6875,176.94499969482422,0.0,1622,37.86878752708435,196
134331.90625,122.94998931884766,,154086.109375,98.15502166748047,0.0,196962.6875,176.94499969482422,0.0,1642,38.303038358688354,196
134324.078125,122.61000061035156,,154076.28125,94.74000549316406,0.0,196926.671875,176.94499969482422,0.0,1662,38.7205548286438,196
134315.59375,122.61000061035156,,154065.453125,90.4849853515625,0.0,196914.90625,166.60998916625977,0.0,1682,39.136085748672485,196
134307.171875,122.50997924804688,,154054.796875,87.79499816894531,0.0,196904.640625,166.60998916625977,0.0,1702,39.55070495605469,196
134840.390625,935.3500137329102,,154752.984375,805.7500381469727,0.0,197689.0,595.214973449707,0.0,20,77.39617800712585,196
134792.296875,610.1200256347656,,154693.46875,458.2649955749512,0.0,197618.09375,495.7800064086914,0.0,40,141.80224919319153,196
134741.140625,457.1199951171875,,154631.015625,379.4100151062012,0.0,197552.375,463.2650146484375,0.0,60,184.3277566432953,196
134683.921875,402.7799530029297,,154561.015625,313.76499938964844,0.0,197478.484375,473.94003677368164,0.0,80,210.3385353088379,196
134623.3125,391.63001251220703,,154488.859375,316.2199897766113,0.0,197478.484375,473.94003677368164,0.0,100,227.86034679412842,196
134557.859375,385.5699920654297,,154409.671875,304.9199981689453,0.0,197303.421875,499.95000076293945,0.0,120,240.4966390132904,196
134488.015625,359.5299987792969,,154323.296875,279.3149604797363,0.0,197216.734375,467.5350036621094,0.0,140,248.71360874176025,196
134411.828125,328.4499969482422,,154226.296875,279.3149604797363,0.0,197216.734375,467.5350036621094,0.0,160,254.1173722743988,196
134324.046875,302.8500061035156,,154112.796875,246.94498443603516,0.0,196973.40625,462.9150085449219,0.0,180,257.5750811100006,196
134234.3125,291.2100067138672,,154001.015625,243.15997695922852,0.0,196863.140625,452.8150177001953,0.0,200,260.0411310195923,196
134137.875,273.79000091552734,,153883.34375,228.1399917602539,0.0,196732.828125,431.65504455566406,0.0,220,261.8410313129425,196
134032.9375,268.2799987792969,,153752.921875,221.59001541137695,0.0,196599.15625,414.18502044677734,0.0,240,263.232213973999,196
133913.734375,254.51998901367188,,153601.921875,212.0949935913086,0.0,196444.953125,405.26502990722656,0.0,260,264.2228727340698,196
133794.984375,247.469970703125,,153457.484375,219.54998016357422,0.0,196444.953125,405.26502990722656,0.0,280,265.0452780723572,196
133661.296875,237.29998779296875,,153283.5,210.0050048828125,0.0,196075.859375,384.26001358032227,0.0,300,265.66953468322754,196
133522.125,230.80999755859375,,153106.359375,198.3800048828125,0.0,195861.09375,387.52502822875977,0.0,320,266.1610267162323,196
133367.25,227.94000625610352,,152903.171875,198.3800048828125,0.0,195861.09375,387.52502822875977,0.0,340,266.58035802841187,196
133204.65625,223.67000579833984,,152691.71875,196.95999145507812,0.0,195355.171875,314.76502227783203,0.0,360,266.90216279029846,196
133034.03125,221.61000061035156,,152469.421875,193.61000061035156,0.0,195077.484375,299.89500427246094,0.0,380,267.15989995002747,196
132849.59375,216.59002685546875,,152224.921875,190.76500701904297,0.0,194783.375,298.07999420166016,0.0,400,267.37279081344604,196
132657.765625,214.6200180053711,,151973.953125,193.61000061035156,0.0,194783.375,298.07999420166016,0.0,420,267.5565097332001,196
132461.46875,208.02000427246094,,151721.546875,190.76500701904297,0.0,194783.375,298.07999420166016,0.0,440,267.7249803543091,196
132250.71875,199.79998779296875,,151446.359375,190.76500701904297,0.0,194783.375,298.07999420166016,0.0,460,267.8853352069855,196
132017.265625,199.48001861572266,,151130.375,182.78001403808594,0.0,193488.15625,298.92501068115234,0.0,480,268.03622126579285,196
131765.265625,192.5199966430664,,150783.390625,176.89500427246094,0.0,193035.90625,298.92501068115234,0.0,500,268.1817238330841,196
131509.578125,190.3899917602539,,150440.921875,171.31998443603516,0.0,192639.140625,298.92501068115234,0.0,520,268.32312059402466,196
131244.390625,192.07000732421875,,150088.140625,173.25496673583984,0.0,192639.140625,298.92501068115234,0.0,540,268.4608407020569,196
130976.6171875,186.20000457763672,,149739.484375,166.54999542236328,0.0,191824.046875,298.92501068115234,0.0,560,268.599618434906,196
130518.5546875,182.61000061035156,,149132.078125,166.54999542236328,0.0,191824.046875,298.92501068115234,0.0,591,268.737184047699,196
130214.96875,179.33999633789062,,148727.015625,155.32500839233398,0.0,190625.84375,292.63500213623047,0.0,611,268.87344884872437,196
129888.984375,178.6999969482422,,148288.9375,146.58501052856445,0.0,190118.046875,292.63500213623047,0.0,631,269.0082621574402,196
129554.953125,176.75001525878906,,147843.4375,147.45500946044922,0.0,190118.046875,292.63500213623047,0.0,651,269.1421368122101,196
129218.4453125,175.9199981689453,,147400.0,147.45500946044922,0.0,190118.046875,292.63500213623047,0.0,671,269.27626180648804,196
128848.5703125,175.74000549316406,,146902.1875,146.58501052856445,0.0,190118.046875,292.63500213623047,0.0,691,269.41092348098755,196
128455.2734375,173.9699935913086,,146365.546875,145.60000610351562,0.0,187960.78125,274.82999420166016,0.0,711,269.5438814163208,196
128065.328125,171.33000946044922,,145842.25,145.60000610351562,0.0,187960.78125,274.82999420166016,0.0,731,269.6759223937988,196
127660.984375,170.34000396728516,,145306.109375,145.04501342773438,0.0,186766.359375,267.06999588012695,0.0,751,269.80585265159607,196
127287.546875,168.9099884033203,,144823.34375,145.04501342773438,0.0,186766.359375,267.06999588012695,0.0,771,269.9358458518982,196
126854.09375,169.85999298095703,,144234.265625,142.85000610351562,0.0,185710.59375,250.49499893188477,0.0,791,270.0655572414398,196
126461.7734375,168.9099884033203,,143731.765625,140.1249885559082,0.0,185218.90625,250.49499893188477,0.0,811,270.1951801776886,196
126028.1796875,168.0900115966797,,143164.25,140.1249885559082,0.0,185218.90625,250.49499893188477,0.0,831,270.35369062423706,196
125602.421875,167.93995666503906,,142605.484375,137.8949966430664,0.0,183949.453125,241.10499572753906,0.0,851,270.51505613327026,196
125180.1640625,162.3499755859375,,142057.90625,137.8949966430664,0.0,183949.453125,241.10499572753906,0.0,871,270.6739363670349,196
124747.3515625,160.58999633789062,,141485.46875,132.94499969482422,0.0,182378.984375,238.4850082397461,0.0,891,270.8077623844147,196
124274.59375,158.9199981689453,,140848.1875,137.8949966430664,0.0,182378.984375,238.4850082397461,0.0,911,270.9381365776062,196
123772.046875,158.9199981689453,,140179.96875,127.46499252319336,0.0,180727.59375,238.4850082397461,0.0,931,271.0348205566406,196
123267.328125,158.9199981689453,,139512.265625,127.46499252319336,0.0,180727.59375,238.4850082397461,0.0,951,271.13034987449646,196
122738.703125,158.1400146484375,,138805.3125,127.46499252319336,0.0,180727.59375,238.4850082397461,0.0,971,271.2590880393982,196
122219.1875,157.9300079345703,,138124.484375,132.94499969482422,0.0,180727.59375,238.4850082397461,0.0,991,271.3877742290497,196
121675.234375,154.75999450683594,,137406.40625,127.46499252319336,0.0,180727.59375,238.4850082397461,0.0,1011,271.5204212665558,196
121167.5859375,154.5299835205078,,136746.078125,132.94499969482422,0.0,180727.59375,238.4850082397461,0.0,1031,271.6499743461609,196
120630.171875,154.62996673583984,,136026.921875,125.2450065612793,0.0,176101.0,237.5750389099121,0.0,1051,271.7819035053253,196
120042.2109375,152.89999389648438,,135232.0625,118.07500457763672,0.0,175141.28125,237.5750389099121,0.0,1071,271.93968510627747,196
119442.546875,153.739990234375,,134423.078125,116.17998886108398,0.0,174168.75,237.5750389099121,0.0,1091,272.09956908226013,196
118853.8203125,152.89999389648438,,133633.546875,115.23498916625977,0.0,173306.9375,237.5750389099121,0.0,1111,272.2588062286377,196
118262.8359375,153.739990234375,,132844.203125,115.23498916625977,0.0,173306.9375,237.5750389099121,0.0,1131,272.4190239906311,196
117292.421875,152.89999389648438,,131544.46875,115.23498916625977,0.0,173306.9375,237.5750389099121,0.0,1162,272.5815613269806,196
116725.8828125,153.739990234375,,130808.9921875,115.23498916625977,0.0,173306.9375,237.5750389099121,0.0,1182,272.74483466148376,196
116162.15625,152.89999389648438,,130066.84375,115.23498916625977,0.0,173306.9375,237.5750389099121,0.0,1202,272.87439012527466,196
115514.640625,151.5299835205078,,129192.5234375,113.59502792358398,0.0,168311.359375,231.61499786376953,0.0,1222,273.0053119659424,196
114851.9296875,150.239990234375,,128302.1484375,113.59502792358398,0.0,168311.359375,231.61499786376953,0.0,1242,273.1344668865204,196
114224.1328125,149.58000946044922,,127467.0390625,113.67001342773438,0.0,168311.359375,231.61499786376953,0.0,1262,273.2647614479065,196
113596.3984375,149.58000946044922,,126640.8125,111.78503036499023,0.0,165408.546875,231.61499786376953,0.0,1282,273.40132308006287,196
112929.2421875,147.3299560546875,,125745.2578125,113.67001342773438,0.0,165408.546875,231.61499786376953,0.0,1302,273.5291049480438,196
112282.5390625,146.35000610351562,,124884.734375,113.67001342773438,0.0,165408.546875,231.61499786376953,0.0,1322,273.6605911254883,196
111646.390625,147.3299560546875,,124056.1328125,113.67001342773438,0.0,165408.546875,231.61499786376953,0.0,1342,273.78918719291687,196
110991.4921875,147.3299560546875,,123198.4609375,113.67001342773438,0.0,165408.546875,231.61499786376953,0.0,1362,273.91559386253357,196
110362.84375,147.74000549316406,,122381.8359375,113.67001342773438,0.0,165408.546875,231.61499786376953,0.0,1382,274.04163670539856,196
109680.4765625,147.74000549316406,,121471.7890625,116.17998886108398,0.0,165408.546875,231.61499786376953,0.0,1402,274.17039489746094,196
108954.828125,148.8499755859375,,120502.75,116.17998886108398,0.0,165408.546875,231.61499786376953,0.0,1422,274.29571628570557,196
108262.2890625,150.03001403808594,,119583.9140625,116.17998886108398,0.0,165408.546875,231.61499786376953,0.0,1442,274.4241716861725,196
107579.1328125,148.9600067138672,,118682.546875,116.17998886108398,0.0,165408.546875,231.61499786376953,0.0,1462,274.5517294406891,196
106874.3515625,150.239990234375,,117736.78125,116.17998886108398,0.0,165408.546875,231.61499786376953,0.0,1482,274.6789402961731,196
106222.3203125,150.239990234375,,116895.765625,116.17998886108398,0.0,165408.546875,231.61499786376953,0.0,1502,274.8068368434906,196
105555.3515625,150.239990234375,,116037.609375,113.67001342773438,0.0,165408.546875,231.61499786376953,0.0,1522,274.9344801902771,196
104831.6796875,150.239990234375,,115074.2890625,113.67001342773438,0.0,165408.546875,231.61499786376953,0.0,1542,275.0640549659729,196
104126.5546875,150.239990234375,,114148.984375,113.67001342773438,0.0,165408.546875,231.61499786376953,0.0,1562,275.1912627220154,196
103399.671875,150.54998779296875,,113200.7421875,113.67001342773438,0.0,165408.546875,231.61499786376953,0.0,1582,275.32084441185,196
102674.6875,154.3000030517578,,112263.046875,113.67001342773438,0.0,165408.546875,231.61499786376953,0.0,1602,275.4515347480774,196
102041.8515625,151.5299835205078,,111479.34375,113.67001342773438,0.0,165408.546875,231.61499786376953,0.0,1622,275.5813145637512,196
101326.7890625,154.62996673583984,,110551.703125,111.78503036499023,0.0,165408.546875,231.61499786376953,0.0,1642,275.7107148170471,196
100612.5390625,154.75999450683594,,109609.4296875,111.78503036499023,0.0,165408.546875,231.61499786376953,0.0,1662,275.8415219783783,196
99909.109375,152.89999389648438,,108712.703125,111.78503036499023,0.0,165408.546875,231.61499786376953,0.0,1682,275.9719913005829,196
99168.3359375,154.3000030517578,,107744.234375,111.78503036499023,0.0,165408.546875,231.61499786376953,0.0,1702,276.1026825904846,196
135100.84375,2202.9998779296875,,155069.96875,7073.89501953125,0.0,197946.515625,1510.6600494384766,0.0,20,2.857128858566284,196
135096.71875,2073.2300415039062,,155064.96875,6902.685020446777,0.0,197940.09375,1510.6600494384766,0.0,40,7.433661937713623,196
135092.484375,1982.770004272461,,155059.703125,6837.750022888184,0.0,197933.4375,1510.6600494384766,0.0,60,11.853109359741211,196
135088.140625,1888.4399642944336,,155054.171875,6837.750022888184,0.0,197933.4375,1510.6600494384766,0.0,80,16.286550521850586,196
135084.03125,1841.050033569336,,155049.421875,6837.750022888184,0.0,197933.4375,1510.6600494384766,0.0,100,20.73167133331299,196
