train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147615.703125,7246.329895019531,,140406.6875,7918.355010986328,0.0,117998.4296875,10711.085006713867,0.0,320,2.072150945663452,196
147612.125,6787.079963684082,,140402.4375,7754.499961853027,0.0,117992.2421875,10547.949977874756,0.0,340,2.1651859283447266,196
147608.84375,6352.259979248047,,140398.984375,7572.210021972656,0.0,117989.546875,10513.66495513916,0.0,360,2.2575509548187256,196
147605.4375,5968.209938049316,,140395.53125,7353.085094451904,0.0,117986.9453125,10436.384986877441,0.0,380,2.3570146560668945,196
147602.15625,5736.3900146484375,,140392.25,7236.935028076172,0.0,117984.3671875,10436.384986877441,0.0,400,2.5068163871765137,196
147598.65625,5315.72004699707,,140388.484375,7236.935028076172,0.0,117984.3671875,10436.384986877441,0.0,420,2.613569974899292,196
147595.171875,4776.500053405762,,140384.6875,6833.194999694824,0.0,117978.765625,9571.30493927002,0.0,440,2.699622392654419,196
147591.75,4379.190048217773,,140381.015625,6486.079975128174,0.0,117975.953125,9467.594940185547,0.0,460,2.8160293102264404,196
147588.078125,3952.6100006103516,,140376.90625,6072.78498840332,0.0,117972.9765625,8349.470016479492,0.0,480,2.919414758682251,196
147584.171875,3587.1500244140625,,140372.1875,5706.220043182373,0.0,117969.6015625,7983.879993438721,0.0,500,3.024315595626831,196
147580.5,3380.209976196289,,140367.5,4510.349983215332,0.0,117966.0546875,6868.585029602051,0.0,520,3.1266345977783203,196
147577.0,2996.399948120117,,140363.3125,4229.874969482422,0.0,117962.5546875,6868.585029602051,0.0,540,3.2325429916381836,196
147573.171875,2760.8200073242188,,140358.453125,3905.8849716186523,0.0,117958.9765625,6438.490036010742,0.0,560,3.3368985652923584,196
147567.328125,2381.1199645996094,,140351.765625,3519.4349670410156,0.0,117953.796875,5707.740047454834,0.0,591,3.449251651763916,196
147563.578125,2128.6500549316406,,140347.4375,3450.639976501465,0.0,117950.4921875,5155.245044708252,0.0,611,3.5634522438049316,196
147559.859375,2024.2999725341797,,140343.359375,3169.0250091552734,0.0,117947.46875,4809.670032501221,0.0,631,3.669842481613159,196
147556.125,1796.320068359375,,140339.34375,2931.560012817383,0.0,117944.5703125,4621.184951782227,0.0,651,3.7811856269836426,196
147552.234375,1587.6199798583984,,140334.78125,2754.210029602051,0.0,117941.1328125,4253.614944458008,0.0,671,3.8914759159088135,196
147548.640625,1446.9499816894531,,140330.84375,2641.85001373291,0.0,117937.9453125,3965.2799530029297,0.0,691,4.0030622482299805,196
147544.953125,1362.550048828125,,140326.4375,2200.1650009155273,0.0,117934.5546875,3475.7899284362793,0.0,711,4.1144163608551025,196
147541.375,1181.8800354003906,,140322.359375,2027.375,0.0,117931.3125,3273.654998779297,0.0,731,4.22689414024353,196
147537.6875,1036.1699981689453,,140318.578125,1894.390007019043,0.0,117928.4140625,2842.914993286133,0.0,751,4.339551687240601,196
147533.75,968.8100280761719,,140314.0625,1894.390007019043,0.0,117928.4140625,2842.914993286133,0.0,771,4.452710390090942,196
147530.140625,831.4100189208984,,140310.15625,1894.390007019043,0.0,117928.4140625,2842.914993286133,0.0,791,4.569564342498779,196
147526.234375,781.6899871826172,,140305.5625,1656.049991607666,0.0,117918.1015625,1658.1600189208984,0.0,811,4.6864941120147705,196
147522.515625,728.3700408935547,,140301.40625,1370.2949981689453,0.0,117914.546875,1445.5450172424316,0.0,831,4.803635835647583,196
147518.578125,691.7899780273438,,140297.09375,1184.1349983215332,0.0,117911.265625,1096.454948425293,0.0,851,4.923038959503174,196
147514.578125,623.7400360107422,,140292.359375,1010.4150199890137,0.0,117907.7890625,943.9350433349609,0.0,871,5.040980577468872,196
147510.796875,581.3399887084961,,140288.328125,947.8500213623047,0.0,117904.7890625,937.8549995422363,0.0,891,5.15989089012146,196
147507.0,568.2499694824219,,140284.59375,911.6199836730957,0.0,117902.0859375,801.7250175476074,0.0,911,5.278928518295288,196
147503.171875,547.0700302124023,,140280.78125,846.5800094604492,0.0,117899.28125,752.875057220459,0.0,931,5.399747371673584,196
147499.328125,538.3300323486328,,140276.609375,753.0199813842773,0.0,117895.96875,657.1150550842285,0.0,951,5.517548561096191,196
147495.328125,511.8800354003906,,140272.140625,672.4599990844727,0.0,117892.546875,516.4850311279297,0.0,971,5.637102127075195,196
147491.5,509.7900085449219,,140268.0625,522.6999969482422,0.0,117889.2890625,516.4850311279297,0.0,991,5.756659507751465,196
147487.609375,494.8600158691406,,140263.53125,479.8699951171875,0.0,117885.765625,574.1900291442871,0.0,1011,5.87758469581604,196
147483.609375,479.46997833251953,,140259.0,479.8699951171875,0.0,117885.765625,574.1900291442871,0.0,1031,5.99992299079895,196
147479.609375,476.43006896972656,,140254.828125,461.6899948120117,0.0,117879.2890625,537.5900344848633,0.0,1051,6.124035835266113,196
147475.234375,470.6800231933594,,140249.671875,457.93997955322266,0.0,117876.0078125,537.5900344848633,0.0,1071,6.24981689453125,196
147471.171875,470.6800231933594,,140245.15625,443.03996658325195,0.0,117872.8125,537.5900344848633,0.0,1091,6.376406669616699,196
147467.34375,470.6800231933594,,140241.484375,436.1549873352051,0.0,117869.859375,537.5900344848633,0.0,1111,6.482856273651123,196
147463.359375,468.1800231933594,,140237.4375,436.1549873352051,0.0,117869.859375,537.5900344848633,0.0,1131,6.594899654388428,196
147457.265625,465.8699951171875,,140231.5625,431.49000549316406,0.0,117862.1015625,537.5900344848633,0.0,1162,6.708553075790405,196
147453.546875,439.08006286621094,,140227.703125,420.5999970436096,0.0,117858.640625,519.4550323486328,0.0,1182,6.883686780929565,196
147449.328125,439.9899597167969,,140223.015625,361.5249900817871,0.0,117854.9296875,483.40500259399414,0.0,1202,6.993251085281372,196
147445.125,458.08998107910156,,140218.40625,359.28499603271484,0.0,117851.359375,485.27496337890625,0.0,1222,7.107337474822998,196
147440.65625,438.03002166748047,,140213.359375,354.0700035095215,0.0,117847.6328125,472.69998931884766,0.0,1242,7.221560716629028,196
147436.25,432.8700256347656,,140208.875,346.91500091552734,0.0,117844.6796875,472.69998931884766,0.0,1262,7.367329359054565,196
147432.0,434.12000274658203,,140204.359375,342.6750183105469,0.0,117841.2109375,475.89493560791016,0.0,1282,7.511103630065918,196
147428.0625,437.66998291015625,,140200.40625,307.6199836730957,0.0,117837.84375,455.46498107910156,0.0,1302,7.652672290802002,196
147423.984375,432.2699890136719,,140196.4375,307.6199836730957,0.0,117837.84375,455.46498107910156,0.0,1322,7.798078536987305,196
147419.84375,434.12000274658203,,140192.265625,287.3200225830078,0.0,117830.71875,455.8899917602539,0.0,1342,7.9460930824279785,196
147415.65625,426.97997283935547,,140187.96875,271.0050048828125,0.0,117827.421875,489.05502700805664,0.0,1362,8.089555263519287,196
147411.515625,426.0199661254883,,140183.890625,287.3200225830078,0.0,117827.421875,489.05502700805664,0.0,1382,8.236314296722412,196
147407.234375,426.0199661254883,,140179.390625,287.3200225830078,0.0,117827.421875,489.05502700805664,0.0,1402,8.384247303009033,196
147403.09375,432.2699890136719,,140175.1875,305.63501739501953,0.0,117827.421875,489.05502700805664,0.0,1422,8.53186821937561,196
147398.65625,432.2699890136719,,140170.171875,287.3200225830078,0.0,117827.421875,489.05502700805664,0.0,1442,8.68375563621521,196
147394.078125,429.3800277709961,,140164.65625,266.82995986938477,0.0,117809.4921875,455.8899917602539,0.0,1462,8.833550453186035,196
147389.59375,425.5899658203125,,140159.546875,265.59001541137695,0.0,117805.65625,455.8899917602539,0.0,1482,8.978869915008545,196
147385.28125,409.34999084472656,,140154.890625,255.32500076293945,0.0,117802.1015625,455.8899917602539,0.0,1502,9.124662399291992,196
147380.890625,407.3500442504883,,140150.265625,255.32500076293945,0.0,117802.1015625,455.8899917602539,0.0,1522,9.273062229156494,196
147376.296875,407.9400177001953,,140145.640625,252.89000701904297,0.0,117794.890625,446.3800582885742,0.0,1542,9.419898271560669,196
147371.828125,407.3500442504883,,140141.453125,249.61501693725586,0.0,117791.71875,446.3800582885742,0.0,1562,9.577630758285522,196
147367.4375,407.3500442504883,,140136.796875,244.30499267578125,0.0,117788.2578125,455.8899917602539,0.0,1582,9.742188930511475,196
147363.109375,404.6900329589844,,140132.671875,249.61501693725586,0.0,117788.2578125,455.8899917602539,0.0,1602,9.916115283966064,196
147358.515625,425.4600372314453,,140127.78125,249.61501693725586,0.0,117788.2578125,455.8899917602539,0.0,1622,10.085713386535645,196
147353.671875,407.3500442504883,,140121.953125,249.61501693725586,0.0,117788.2578125,455.8899917602539,0.0,1642,10.26035737991333,196
147348.890625,404.6900329589844,,140116.4375,240.76000213623047,0.0,117772.6015625,475.6899719238281,0.0,1662,10.43851900100708,196
147343.953125,396.8800811767578,,140110.828125,211.90501403808594,0.0,117768.3203125,455.8899917602539,0.0,1682,10.6188485622406,196
147339.0625,396.8800811767578,,140105.03125,207.19501066207886,0.0,117764.265625,455.8899917602539,0.0,1702,10.799696922302246,196
147886.5,13597.890014648438,,140652.796875,12604.559955596924,0.0,118136.625,12433.889835357666,0.0,20,0.21319937705993652,196
147853.25,13597.890014648438,,140623.03125,12604.559955596924,0.0,118136.625,12433.889835357666,0.0,40,0.3121631145477295,196
147821.125,13597.890014648438,,140592.453125,12604.559955596924,0.0,118136.625,12433.889835357666,0.0,60,0.411160945892334,196
147792.78125,13597.890014648438,,140568.234375,12604.559955596924,0.0,118136.625,12433.889835357666,0.0,80,0.5101759433746338,196
147767.140625,13597.890014648438,,140546.3125,12604.559955596924,0.0,118136.625,12433.889835357666,0.0,100,0.60740065574646,196
147742.5,13597.890014648438,,140521.875,12604.559955596924,0.0,118136.625,12433.889835357666,0.0,120,0.7035183906555176,196
147718.21875,13597.890014648438,,140501.515625,12604.559955596924,0.0,118136.625,12433.889835357666,0.0,140,0.7994265556335449,196
147696.171875,13593.739929199219,,140482.890625,12546.29504776001,0.0,117995.546875,12433.889835357666,0.0,160,0.8964424133300781,196
147676.328125,13189.439888000488,,140464.734375,12121.560024261475,0.0,117979.78125,12426.68989944458,0.0,180,1.0009891986846924,196
147656.796875,7140.279937744141,,140446.734375,4318.840030670166,0.0,117964.0234375,5151.364994049072,0.0,200,1.1208467483520508,196
147638.625,1427.22998046875,,140430.71875,1967.4599914550781,0.0,117949.0546875,679.1799850463867,0.0,220,1.2349066734313965,196
147620.421875,460.2900390625,,140413.109375,1174.3950271606445,0.0,117933.921875,287.36998748779297,0.0,240,1.372558355331421,196
147603.1875,407.26998138427734,,140395.84375,1023.0399780273438,0.0,117919.2890625,271.68999099731445,0.0,260,1.9973204135894775,196
147586.078125,526.8899383544922,,140380.8125,1055.0700073242188,0.0,117919.2890625,271.68999099731445,0.0,280,5.522908687591553,196
147568.796875,611.8600311279297,,140364.046875,1030.1149978637695,0.0,117919.2890625,271.68999099731445,0.0,300,12.099360466003418,196
147550.4375,743.0799789428711,,140346.578125,1021.6699905395508,0.0,117874.5703125,379.2100067138672,0.0,320,20.668609857559204,196
147531.765625,937.3499755859375,,140329.5,1027.7299880981445,0.0,117874.5703125,379.2100067138672,0.0,340,29.968215465545654,196
147513.25,1055.1699447631836,,140312.078125,1064.7350158691406,0.0,117874.5703125,379.2100067138672,0.0,360,38.609349489212036,196
147491.78125,1226.2800598144531,,140292.765625,1200.9099884033203,0.0,117874.5703125,379.2100067138672,0.0,380,45.57353496551514,196
147470.21875,1295.4801025390625,,140272.78125,1225.309944152832,0.0,117874.5703125,379.2100067138672,0.0,400,52.324899435043335,196
147445.703125,1414.1299629211426,,140249.515625,1481.7900085449219,0.0,117874.5703125,379.2100067138672,0.0,420,58.672487020492554,196
147419.875,1620.8500061035156,,140226.28125,1440.444953918457,0.0,117874.5703125,379.2100067138672,0.0,440,63.46572232246399,196
147390.375,1587.0500106811523,,140202.171875,1382.9550323486328,0.0,117874.5703125,379.2100067138672,0.0,460,67.98694658279419,196
147359.375,1549.2199249267578,,140175.8125,1325.7649879455566,0.0,117874.5703125,379.2100067138672,0.0,480,72.81274628639221,196
147321.265625,1485.010009765625,,140141.125,1257.5849838256836,0.0,117874.5703125,379.2100067138672,0.0,500,76.91809487342834,196
147279.609375,1485.3700256347656,,140109.203125,1306.6650085449219,0.0,117874.5703125,379.2100067138672,0.0,520,80.34176898002625,196
147234.875,1408.2699890136719,,140067.703125,1179.944953918457,0.0,117874.5703125,379.2100067138672,0.0,540,84.65420722961426,196
147182.703125,1372.4500732421875,,140026.421875,1064.964973449707,0.0,117874.5703125,379.2100067138672,0.0,560,88.16416239738464,196
147087.953125,1213.1400451660156,,139956.5,887.2050476074219,0.0,117555.8671875,1132.8099822998047,0.0,591,91.66788172721863,196
147018.59375,1091.1299285888672,,139894.984375,735.2150192260742,0.0,117516.4921875,1128.6350326538086,0.0,611,94.69739413261414,196
146950.53125,1059.2799987792969,,139832.28125,568.6400108337402,0.0,117468.0078125,1091.224967956543,0.0,631,97.8085265159607,196
146873.25,995.4099960327148,,139774.90625,602.1950149536133,0.0,117468.0078125,1091.224967956543,0.0,651,101.0724105834961,196
146787.65625,924.8600692749023,,139716.75,587.2150192260742,0.0,117468.0078125,1091.224967956543,0.0,671,104.71799945831299,196
146694.0625,800.2800140380859,,139641.671875,472.9699821472168,0.0,117332.1796875,1026.1599502563477,0.0,691,108.13789415359497,196
146594.609375,718.8199768066406,,139571.296875,505.4499816894531,0.0,117332.1796875,1026.1599502563477,0.0,711,111.8234851360321,196
146497.46875,738.6999969482422,,139491.84375,505.4499816894531,0.0,117332.1796875,1026.1599502563477,0.0,731,115.09965682029724,196
146385.203125,700.0100250244141,,139416.234375,467.48501205444336,0.0,117165.640625,935.8300132751465,0.0,751,118.30992865562439,196
146268.6875,657.989990234375,,139338.15625,467.48501205444336,0.0,117165.640625,935.8300132751465,0.0,771,121.53078556060791,196
146133.515625,580.1200103759766,,139255.8125,454.9549751281738,0.0,117051.609375,851.2649803161621,0.0,791,124.49148797988892,196
146004.421875,541.4900207519531,,139167.40625,448.40496826171875,0.0,116984.5,808.1650543212891,0.0,811,127.28658890724182,196
145867.0625,510.39000701904297,,139073.46875,430.6999931335449,0.0,116910.890625,653.5950050354004,0.0,831,129.97673797607422,196
145724.546875,459.77000427246094,,138970.96875,414.9300022125244,0.0,116831.7578125,500.199951171875,0.0,851,132.5042645931244,196
145589.703125,425.2399444580078,,138854.484375,363.4300231933594,0.0,116740.5546875,471.02497482299805,0.0,871,134.91981601715088,196
145433.1875,370.70001220703125,,138738.453125,334.9049835205078,0.0,116655.6796875,440.42996978759766,0.0,891,136.96338081359863,196
145264.203125,334.9700469970703,,138598.34375,304.80502700805664,0.0,116568.5078125,340.56502532958984,0.0,911,138.53827738761902,196
145095.75,311.25000762939453,,138461.65625,306.2799987792969,0.0,116568.5078125,340.56502532958984,0.0,931,139.90834283828735,196
144922.21875,303.8299865722656,,138312.09375,306.2799987792969,0.0,116568.5078125,340.56502532958984,0.0,951,141.09963536262512,196
144749.5,279.6600036621094,,138156.75,272.8949966430664,0.0,116232.546875,275.0799865722656,0.0,971,142.09607982635498,196
144564.265625,267.69998931884766,,138000.375,240.1550178527832,0.0,116106.875,267.72998809814453,0.0,991,142.9467272758484,196
144376.875,248.69998168945312,,137829.40625,215.25500106811523,0.0,115971.5859375,241.6700210571289,0.0,1011,143.7023627758026,196
144168.3125,240.11998748779297,,137643.71875,215.25500106811523,0.0,115971.5859375,241.6700210571289,0.0,1031,144.26844668388367,196
143960.34375,223.11004638671875,,137455.90625,197.1999855041504,0.0,115710.3359375,161.87500762939453,0.0,1051,144.75986194610596,196
143755.015625,222.00999450683594,,137271.703125,192.66998672485352,0.0,115578.8125,161.87500762939453,0.0,1071,145.18411898612976,196
143541.140625,216.38001251220703,,137097.625,189.2150001525879,0.0,115438.640625,141.38003540039062,0.0,1091,145.60415506362915,196
143308.34375,205.60999298095703,,136908.21875,184.83497619628906,0.0,115299.6328125,141.38003540039062,0.0,1111,145.98204016685486,196
143044.09375,195.83997344970703,,136703.96875,179.14999771118164,0.0,115170.1015625,131.8849754333496,0.0,1131,146.3061990737915,196
142671.390625,188.9200210571289,,136429.953125,183.0399932861328,0.0,115170.1015625,131.8849754333496,0.0,1162,146.6325707435608,196
142407.390625,180.22003173828125,,136219.859375,177.79502487182617,0.0,114807.2890625,128.9899787902832,0.0,1182,146.91741752624512,196
142145.140625,177.9600067138672,,136016.125,177.79502487182617,0.0,114807.2890625,128.9899787902832,0.0,1202,147.19572162628174,196
141869.125,173.3099822998047,,135790.578125,171.79499435424805,0.0,114486.078125,115.18002319335938,0.0,1222,147.45976495742798,196
141583.4375,167.2899932861328,,135575.9375,167.45997619628906,0.0,114318.15625,105.28500747680664,0.0,1242,147.7087094783783,196
141289.859375,163.36998748779297,,135329.0,167.45997619628906,0.0,114318.15625,105.28500747680664,0.0,1262,147.93144917488098,196
140986.25,162.0600128173828,,135088.65625,165.81999969482422,0.0,113960.7109375,105.80501556396484,0.0,1282,148.14985036849976,196
140685.359375,156.65001678466797,,134857.671875,160.89501190185547,0.0,113796.1015625,94.50500869750977,0.0,1302,148.3660867214203,196
140367.203125,156.40003204345703,,134601.8125,158.8899917602539,0.0,113618.765625,94.50500869750977,0.0,1322,148.57312726974487,196
140064.6875,156.2300262451172,,134353.640625,160.89501190185547,0.0,113618.765625,94.50500869750977,0.0,1342,148.77314257621765,196
139741.53125,153.2899932861328,,134123.75,163.60000610351562,0.0,113618.765625,94.50500869750977,0.0,1362,148.96890997886658,196
139452.40625,156.57998657226562,,133877.875,163.60000610351562,0.0,113618.765625,94.50500869750977,0.0,1382,149.16848134994507,196
139154.21875,153.6200295984745,,133596.375,165.81999969482422,0.0,113618.765625,94.50500869750977,0.0,1402,149.35467410087585,196
138808.234375,153.2899932861328,,133340.609375,165.81999969482422,0.0,113618.765625,94.50500869750977,0.0,1422,149.5375018119812,196
138463.390625,152.1800079345703,,133092.140625,160.89501190185547,0.0,113618.765625,94.50500869750977,0.0,1442,149.71797108650208,196
138131.578125,152.1800079345703,,132834.0625,160.89501190185547,0.0,113618.765625,94.50500869750977,0.0,1462,149.89827919006348,196
137747.484375,146.91000366210938,,132510.03125,153.38500213623047,0.0,112103.2421875,95.73000717163086,0.0,1482,150.06821155548096,196
137373.03125,146.8199920654297,,132198.90625,154.6049919128418,0.0,112103.2421875,95.73000717163086,0.0,1502,150.23247146606445,196
137028.296875,146.91000366210938,,131873.390625,155.69498443603516,0.0,112103.2421875,95.73000717163086,0.0,1522,150.39236974716187,196
136655.921875,143.07005310058594,,131521.6875,154.6049919128418,0.0,112103.2421875,95.73000717163086,0.0,1542,150.54841351509094,196
136290.484375,142.8499984741211,,131175.96875,154.6049919128418,0.0,112103.2421875,95.73000717163086,0.0,1562,150.70347785949707,196
135895.984375,144.65001678466797,,130878.234375,154.6049919128418,0.0,112103.2421875,95.73000717163086,0.0,1582,150.85450673103333,196
135484.15625,143.07005310058594,,130558.65625,151.8599853515625,0.0,110801.1875,95.73000717163086,0.0,1602,151.02940559387207,196
135076.109375,137.8300018310547,,130189.7265625,151.8599853515625,0.0,110801.1875,95.73000717163086,0.0,1622,151.20818567276,196
134684.921875,137.8300018310547,,129869.578125,151.8599853515625,0.0,110801.1875,95.73000717163086,0.0,1642,151.3874430656433,196
134279.09375,137.8300018310547,,129575.5,148.07001495361328,0.0,110116.1796875,95.65001678466797,0.0,1662,151.5337336063385,196
133891.125,139.1600112915039,,129260.28125,149.42000579833984,0.0,110116.1796875,95.65001678466797,0.0,1682,151.67908143997192,196
133470.984375,137.8300018310547,,128910.046875,148.07001495361328,0.0,110116.1796875,95.65001678466797,0.0,1702,151.8227424621582,196
147597.328125,3079.8899993896484,,140354.96875,2434.9899768829346,0.0,117919.78125,2069.7650146484375,0.0,20,0.2672383785247803,196
147593.9375,2839.7000427246094,,140352.1875,2347.445053100586,0.0,117917.625,2069.7650146484375,0.0,40,0.42994070053100586,196
147590.59375,2660.1300201416016,,140349.34375,2284.5750274658203,0.0,117915.4921875,1758.0550155639648,0.0,60,0.5846107006072998,196
147587.03125,2485.379970550537,,140346.140625,2197.4999084472656,0.0,117913.3125,1714.8399810791016,0.0,80,0.7460453510284424,196
147583.59375,2341.209930419922,,140343.25,2155.100025177002,0.0,117911.1640625,1682.9749870300293,0.0,100,0.910893440246582,196
147579.875,2257.820098876953,,140340.046875,2155.100025177002,0.0,117911.1640625,1682.9749870300293,0.0,120,1.0813536643981934,196
147576.46875,2169.68009185791,,140337.21875,2155.100025177002,0.0,117911.1640625,1682.9749870300293,0.0,140,1.2578763961791992,196
147572.984375,2069.6399841308594,,140333.9375,2087.209951400757,0.0,117904.359375,1532.9650382995605,0.0,160,1.4412639141082764,196
147569.203125,1925.0099716186523,,140330.640625,1986.494987487793,0.0,117902.125,1443.5050163269043,0.0,180,1.6255340576171875,196
147565.75,1843.6400299072266,,140327.609375,1979.4599647521973,0.0,117899.96875,1401.7950325012207,0.0,200,1.8097686767578125,196
147562.1875,1768.4699783325195,,140324.59375,1936.9200477600098,0.0,117897.8359375,1401.5150337219238,0.0,220,1.999131441116333,196
147558.5625,1691.3199844360352,,140321.421875,1839.7050018310547,0.0,117895.6015625,1370.4399948120117,0.0,240,2.1913604736328125,196
147554.90625,1618.6699905395508,,140318.46875,1839.2649955749512,0.0,117893.4453125,1370.4399948120117,0.0,260,2.3987061977386475,196
147551.234375,1572.049934387207,,140315.78125,1839.2649955749512,0.0,117893.4453125,1370.4399948120117,0.0,280,2.6461873054504395,196
147547.625,1489.9800415039062,,140312.875,1819.7800102233887,0.0,117889.5546875,1208.300033569336,0.0,300,2.9067187309265137,196
147544.0,1425.1200256347656,,140309.25,1803.9049758911133,0.0,117887.4140625,1167.1250190734863,0.0,320,3.1951634883880615,196
147540.46875,1415.8499450683594,,140305.921875,1768.3599395751953,0.0,117885.125,1167.1250190734863,0.0,340,3.525761842727661,196
147536.453125,1371.1400451660156,,140302.78125,1716.9199905395508,0.0,117882.8359375,1167.1250190734863,0.0,360,3.917741060256958,196
147532.671875,1279.4099884033203,,140299.765625,1710.6950149536133,0.0,117880.71875,1015.9049758911133,0.0,380,4.372009754180908,196
147528.65625,1264.3799743652344,,140296.6875,1706.0449829101562,0.0,117878.46875,983.6800308227539,0.0,400,4.864405870437622,196
147524.796875,1181.3099517822266,,140293.421875,1651.2150268554688,0.0,117876.3203125,984.3849945068359,0.0,420,5.441909313201904,196
147520.765625,1160.0699996948242,,140289.90625,1592.3749771118164,0.0,117873.9140625,978.4849624633789,0.0,440,6.047938108444214,196
147516.703125,1110.6799011230469,,140286.421875,1556.1650161743164,0.0,117871.5078125,964.5399932861328,0.0,460,6.736087799072266,196
147512.84375,1080.5499725341797,,140282.859375,1429.1700134277344,0.0,117869.15625,964.5399932861328,0.0,480,7.425806760787964,196
147509.453125,1020.9199829101562,,140279.4375,1416.920036315918,0.0,117866.8984375,950.1699714660645,0.0,500,8.293464660644531,196
147505.984375,984.7699890136719,,140275.75,1357.449987411499,0.0,117864.3984375,935.4699440002441,0.0,520,9.129220724105835,196
147502.640625,948.9900665283203,,140272.5,1304.43994474411,0.0,117861.953125,921.0149841308594,0.0,540,10.013338565826416,196
147499.015625,894.2000274658203,,140268.578125,1261.1349902153015,0.0,117859.421875,899.174976348877,0.0,560,10.924323081970215,196
147493.75,841.7600402832031,,140263.609375,1232.1950149536133,0.0,117855.8203125,791.7299842834473,0.0,591,11.897829532623291,196
147490.28125,825.4300079345703,,140260.453125,1216.3199996948242,0.0,117853.5,791.7299842834473,0.0,611,12.869219303131104,196
147486.546875,802.5000152587891,,140257.09375,1082.7349700927734,0.0,117851.203125,791.7299842834473,0.0,631,13.880109786987305,196
147482.765625,781.8899917602539,,140253.78125,1066.1300048828125,0.0,117848.875,791.7299842834473,0.0,651,14.89778208732605,196
147479.09375,749.8899841308594,,140250.234375,1054.555046081543,0.0,117846.28125,746.4250030517578,0.0,671,15.9329993724823,196
147475.03125,728.02001953125,,140246.703125,1016.5299987792969,0.0,117843.6640625,707.6150588989258,0.0,691,17.124502897262573,196
147471.015625,678.7600250244141,,140242.875,922.6649894714355,0.0,117840.9765625,701.4400367736816,0.0,711,18.167019605636597,196
147467.1875,662.6000137329102,,140239.328125,880.8100128173828,0.0,117838.375,641.359992980957,0.0,731,19.238412857055664,196
147463.09375,603.1300048828125,,140235.765625,880.8100128173828,0.0,117838.375,641.359992980957,0.0,751,20.333471059799194,196
147459.5,587.8799896240234,,140232.171875,838.8750038146973,0.0,117833.3984375,615.8599853515625,0.0,771,21.454715728759766,196
147455.96875,556.2800445556641,,140229.0,838.8750038146973,0.0,117833.3984375,615.8599853515625,0.0,791,22.596930742263794,196
147452.25,524.7499847412109,,140225.34375,828.2350234985352,0.0,117828.2890625,546.8900108337402,0.0,811,23.947453022003174,196
147448.5625,502.9200439453125,,140222.09375,772.434986114502,0.0,117825.703125,555.6050071716309,0.0,831,25.126594066619873,196
147444.71875,492.2899932861328,,140218.75,734.6950073242188,0.0,117823.3671875,511.68497467041016,0.0,851,26.289552450180054,196
147440.734375,474.2599792480469,,140214.875,689.2900161743164,0.0,117820.8203125,465.8349914550781,0.0,871,27.683760404586792,196
147436.578125,463.780029296875,,140211.234375,704.1250267028809,0.0,117820.8203125,465.8349914550781,0.0,891,28.8512442111969,196
147432.5,449.29005432128906,,140207.90625,704.1250267028809,0.0,117820.8203125,465.8349914550781,0.0,911,30.062927961349487,196
147428.296875,436.6800079345703,,140204.4375,673.6400108337402,0.0,117813.9140625,443.1800079345703,0.0,931,31.28389072418213,196
147424.234375,422.4399871826172,,140200.828125,639.7499771118164,0.0,117811.296875,455.38000106811523,0.0,951,32.53503465652466,196
147420.21875,411.2099609375,,140197.09375,637.7499961853027,0.0,117808.6875,432.63499450683594,0.0,971,33.813756227493286,196
147416.203125,401.2900161743164,,140193.609375,598.2300109863281,0.0,117806.1015625,447.5600166320801,0.0,991,35.117441177368164,196
147412.34375,396.3700408935547,,140190.015625,582.0949592590332,0.0,117803.578125,457.62001037597656,0.0,1011,36.47773551940918,196
147408.53125,384.8200454711914,,140186.515625,582.0949592590332,0.0,117803.578125,457.62001037597656,0.0,1031,37.893558740615845,196
147404.53125,381.2800064086914,,140182.921875,573.2749671936035,0.0,117798.7109375,457.62001037597656,0.0,1051,39.31605792045593,196
147400.515625,373.9400177001953,,140178.78125,573.2749671936035,0.0,117798.7109375,457.62001037597656,0.0,1071,40.74778866767883,196
147396.40625,370.87000274658203,,140174.828125,561.0300064086914,0.0,117793.7890625,420.7699966430664,0.0,1091,42.22153878211975,196
147392.296875,369.67999267578125,,140171.59375,560.6049880981445,0.0,117791.3359375,420.7699966430664,0.0,1111,43.676117181777954,196
147388.15625,369.67999267578125,,140168.109375,560.6049880981445,0.0,117791.3359375,420.7699966430664,0.0,1131,45.16636300086975,196
147381.578125,364.5199737548828,,140163.015625,559.4199905395508,0.0,117784.9296875,394.14498138427734,0.0,1162,46.70895743370056,196
147377.359375,363.05999755859375,,140159.546875,559.4199905395508,0.0,117784.9296875,394.14498138427734,0.0,1182,48.265040159225464,196
147373.546875,362.6499786376953,,140155.921875,559.4199905395508,0.0,117784.9296875,394.14498138427734,0.0,1202,49.84589195251465,196
147369.609375,357.05001068115234,,140152.203125,557.1199951171875,0.0,117776.71875,363.92000579833984,0.0,1222,51.46755838394165,196
147365.609375,352.8999710083008,,140148.453125,536.2700042724609,0.0,117774.140625,363.92000579833984,0.0,1242,53.12545442581177,196
147361.3125,353.6400032043457,,140144.671875,503.6000061035156,0.0,117771.8125,363.92000579833984,0.0,1262,54.764995098114014,196
147357.03125,350.8900146484375,,140140.9375,503.6000061035156,0.0,117771.8125,363.92000579833984,0.0,1282,56.378016233444214,196
