train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142048.1875,303.72000885009766,,147487.546875,593.2250061035156,0.0,143893.78125,228.72499084472656,0.0,1622,10.246275663375854,172
142040.828125,304.7899627685547,,147478.953125,569.6300086975098,0.0,143845.796875,243.8899917602539,0.0,1642,10.358248472213745,172
142033.6875,304.7899627685547,,147472.40625,569.6300086975098,0.0,143845.796875,243.8899917602539,0.0,1662,10.473417043685913,172
142026.109375,305.36997985839844,,147463.625,569.6300086975098,0.0,143845.796875,243.8899917602539,0.0,1682,10.609433889389038,172
142018.421875,305.36997985839844,,147455.1875,569.6300086975098,0.0,143845.796875,243.8899917602539,0.0,1702,10.718355417251587,172
142705.609375,6589.179977416992,,148120.46875,1752.46000289917,0.0,144606.0625,1418.4199829101562,0.0,20,0.17985248565673828,172
142659.59375,4456.719940185547,,148072.9375,1137.155014038086,0.0,144553.71875,577.8000030517578,0.0,40,0.26372408866882324,172
142611.8125,2850.1200256347656,,148025.0625,677.0950012207031,0.0,144502.671875,149.93001556396484,0.0,60,0.36976122856140137,172
142560.921875,1918.0600128173828,,147967.375,422.2699966430664,0.0,144439.859375,89.71499252319336,0.0,80,0.4610898494720459,172
142509.921875,1124.3400268554688,,147916.640625,310.8949851989746,0.0,144387.796875,87.59500885009766,0.0,100,0.547921895980835,172
142455.53125,617.1999969482422,,147860.875,252.57499313354492,0.0,144325.90625,88.71000671386719,0.0,120,0.6399393081665039,172
142397.046875,280.49000549316406,,147797.640625,223.1750030517578,0.0,144255.890625,89.06999588012695,0.0,140,0.7308285236358643,172
142330.640625,199.75,,147730.546875,199.95499420166016,0.0,144180.671875,92.9699935913086,0.0,160,0.8465597629547119,172
142262.484375,160.58999633789062,,147669.625,193.8199920654297,0.0,144114.5625,96.8399887084961,0.0,180,0.9361355304718018,172
142191.828125,136.03001403808594,,147606.171875,175.9949951171875,0.0,144047.609375,91.30000686645508,0.0,200,1.0266437530517578,172
142113.21875,126.40000915527344,,147525.671875,166.9499855041504,0.0,143958.109375,80.44001770019531,0.0,220,1.1184685230255127,172
142028.953125,117.37998962402344,,147442.5,165.2899932861328,0.0,143860.75,80.44001770019531,0.0,240,1.210907220840454,172
141939.4375,116.2599868774414,,147353.8125,159.74999618530273,0.0,143761.90625,80.44001770019531,0.0,260,1.3300883769989014,172
141838.6875,112.99998474121094,,147246.828125,153.38498306274414,0.0,143640.765625,80.44001770019531,0.0,280,1.4296014308929443,172
141727.84375,112.0300064086914,,147119.390625,162.34497833251953,0.0,143640.765625,80.44001770019531,0.0,300,1.5231952667236328,172
141613.5,112.41998291015625,,147003.515625,164.45999908447266,0.0,143640.765625,80.44001770019531,0.0,320,1.6181042194366455,172
141487.90625,110.57000732421875,,146861.890625,165.2899932861328,0.0,143640.765625,80.44001770019531,0.0,340,1.7133300304412842,172
141350.75,110.73999786376953,,146711.296875,163.24500274658203,0.0,143640.765625,80.44001770019531,0.0,360,1.8348348140716553,172
141191.625,109.88997650146484,,146557.9375,160.8899917602539,0.0,143640.765625,80.44001770019531,0.0,380,1.9284076690673828,172
141031.953125,108.97999572753906,,146407.703125,151.28999710083008,0.0,142653.765625,75.13500213623047,0.0,400,2.0233047008514404,172
140870.015625,109.11003112792969,,146246.21875,153.38498306274414,0.0,142653.765625,75.13500213623047,0.0,420,2.1204495429992676,172
140703.5625,109.88997650146484,,146072.09375,153.38498306274414,0.0,142653.765625,75.13500213623047,0.0,440,2.2149510383605957,172
140522.4375,108.97999572753906,,145893.46875,153.38498306274414,0.0,142653.765625,75.13500213623047,0.0,460,2.3145203590393066,172
140324.40625,108.260009765625,,145680.015625,153.38498306274414,0.0,142653.765625,75.13500213623047,0.0,480,2.436825752258301,172
140114.3125,107.72000122070312,,145509.359375,153.38498306274414,0.0,142653.765625,75.13500213623047,0.0,500,2.5322518348693848,172
139889.6875,107.72000122070312,,145240.453125,153.38498306274414,0.0,142653.765625,75.13500213623047,0.0,520,2.6276872158050537,172
139670.265625,107.3699951171875,,145035.3125,146.79000091552734,0.0,141030.25,68.19000625610352,0.0,540,2.7226617336273193,172
139444.484375,104.89000701904297,,144794.515625,142.40998458862305,0.0,140739.390625,66.91001510620117,0.0,560,2.8439435958862305,172
139080.3125,100.8900146484375,,144456.25,139.7949981689453,0.0,140345.625,66.91001510620117,0.0,591,2.942923069000244,172
138815.3125,100.8900146484375,,144213.5625,139.7949981689453,0.0,140345.625,66.91001510620117,0.0,611,3.036888360977173,172
138555.703125,100.80003356933594,,143945.046875,135.8899917602539,0.0,139749.15625,65.25500869750977,0.0,631,3.130429267883301,172
138270.5,98.10000610351562,,143703.015625,128.21999740600586,0.0,139475.1875,63.624996185302734,0.0,651,3.223395347595215,172
137997.890625,98.06997680664062,,143445.03125,127.4699935913086,0.0,139191.9375,63.624996185302734,0.0,671,3.344928741455078,172
137692.203125,98.01997375488281,,143142.015625,116.74000930786133,0.0,138838.203125,63.624996185302734,0.0,691,3.453864097595215,172
137376.125,97.06001281738281,,142839.125,115.96000671386719,0.0,138477.0625,59.684993743896484,0.0,711,3.545300006866455,172
137060.140625,96.57998657226562,,142507.109375,111.36000061035156,0.0,138080.53125,59.684993743896484,0.0,731,3.6401290893554688,172
136742.96875,96.57998657226562,,142252.84375,110.28999328613281,0.0,137788.75,59.684993743896484,0.0,751,3.735368490219116,172
136395.28125,96.46005249023438,,141905.5,111.72500228881836,0.0,137788.75,59.684993743896484,0.0,771,3.8552701473236084,172
136033.015625,96.33000183105469,,141567.890625,111.36000061035156,0.0,137788.75,59.684993743896484,0.0,791,3.9754414558410645,172
135688.953125,95.72000122070312,,141228.5,107.80000305175781,0.0,136585.265625,53.915000915527344,0.0,811,4.070809602737427,172
135335.34375,95.56000518798828,,140927.96875,106.18500900268555,0.0,136241.78125,49.535003662109375,0.0,831,4.166774034500122,172
134978.71875,95.72000122070312,,140542.78125,107.80000305175781,0.0,136241.78125,49.535003662109375,0.0,851,4.260925531387329,172
134605.875,96.20001220703125,,140179.71875,107.80000305175781,0.0,136241.78125,49.535003662109375,0.0,871,4.355820655822754,172
134246.9375,95.72000122070312,,139778.296875,106.18500900268555,0.0,136241.78125,49.535003662109375,0.0,891,4.475041151046753,172
133880.015625,93.93000793457031,,139417.0625,106.18500900268555,0.0,136241.78125,49.535003662109375,0.0,911,4.568293571472168,172
133487.28125,94.77000427246094,,139072.09375,107.80000305175781,0.0,136241.78125,49.535003662109375,0.0,931,4.65896463394165,172
133059.140625,95.47000122070312,,138684.921875,110.28999328613281,0.0,136241.78125,49.535003662109375,0.0,951,4.753838300704956,172
132636.390625,93.19999694824219,,138314.40625,110.28999328613281,0.0,136241.78125,49.535003662109375,0.0,971,4.8488829135894775,172
132238.265625,93.19999694824219,,137883.734375,111.6150016784668,0.0,136241.78125,49.535003662109375,0.0,991,4.970038652420044,172
131863.890625,93.3599853515625,,137532.6875,111.6150016784668,0.0,136241.78125,49.535003662109375,0.0,1011,5.08990478515625,172
131458.609375,93.19999694824219,,137156.015625,111.6150016784668,0.0,136241.78125,49.535003662109375,0.0,1031,5.184516668319702,172
131032.5390625,93.19999694824219,,136788.09375,111.6150016784668,0.0,136241.78125,49.535003662109375,0.0,1051,5.278382062911987,172
130605.6484375,93.3599853515625,,136322.484375,111.6150016784668,0.0,136241.78125,49.535003662109375,0.0,1071,5.3738884925842285,172
130152.7265625,93.19999694824219,,135851.578125,110.28999328613281,0.0,136241.78125,49.535003662109375,0.0,1091,5.471893072128296,172
129667.2578125,93.19999694824219,,135278.59375,111.6150016784668,0.0,136241.78125,49.535003662109375,0.0,1111,5.591270208358765,172
129199.6015625,93.08000183105469,,134819.09375,110.28999328613281,0.0,136241.78125,49.535003662109375,0.0,1131,5.683533430099487,172
128478.203125,93.0,,134078.171875,110.28999328613281,0.0,136241.78125,49.535003662109375,0.0,1162,5.777033805847168,172
127954.3984375,92.30000305175781,,133688.28125,111.6150016784668,0.0,136241.78125,49.535003662109375,0.0,1182,5.872482061386108,172
127450.3046875,92.8699951171875,,133262.171875,113.42000198364258,0.0,136241.78125,49.535003662109375,0.0,1202,5.969038248062134,172
126955.7109375,92.33999633789062,,132843.328125,113.42000198364258,0.0,136241.78125,49.535003662109375,0.0,1222,6.087914705276489,172
126465.1875,92.33999633789062,,132394.109375,114.18999099731445,0.0,136241.78125,49.535003662109375,0.0,1242,6.182774305343628,172
125960.8984375,92.18000793457031,,131975.84375,113.42000198364258,0.0,136241.78125,49.535003662109375,0.0,1262,6.276490926742554,172
125424.96875,92.30000305175781,,131512.6875,113.42000198364258,0.0,136241.78125,49.535003662109375,0.0,1282,6.3674843311309814,172
124899.21875,93.05999755859375,,131054.953125,113.42000198364258,0.0,136241.78125,49.535003662109375,0.0,1302,6.462808847427368,172
124430.0,93.0,,130624.34375,113.42000198364258,0.0,136241.78125,49.535003662109375,0.0,1322,6.558348894119263,172
123898.6015625,93.08000183105469,,130116.2734375,113.42000198364258,0.0,136241.78125,49.535003662109375,0.0,1342,6.678977727890015,172
123352.484375,93.16999816894531,,129591.3359375,113.42000198364258,0.0,136241.78125,49.535003662109375,0.0,1362,6.771767616271973,172
122826.453125,93.16999816894531,,129062.78125,113.7699966430664,0.0,136241.78125,49.535003662109375,0.0,1382,6.864574909210205,172
122271.9921875,93.3599853515625,,128502.984375,113.7699966430664,0.0,136241.78125,49.535003662109375,0.0,1402,6.957791090011597,172
121715.4453125,93.3599853515625,,127803.796875,114.18999099731445,0.0,136241.78125,49.535003662109375,0.0,1422,7.0601866245269775,172
121167.8125,93.83001708984375,,127261.0703125,114.18999099731445,0.0,136241.78125,49.535003662109375,0.0,1442,7.18137788772583,172
120639.90625,93.38999938964844,,126602.4296875,114.18999099731445,0.0,136241.78125,49.535003662109375,0.0,1462,7.276441335678101,172
120067.8515625,93.08000183105469,,126074.2421875,114.18999099731445,0.0,136241.78125,49.535003662109375,0.0,1482,7.368735074996948,172
119512.7265625,93.08000183105469,,125475.34375,114.18999099731445,0.0,136241.78125,49.535003662109375,0.0,1502,7.46088433265686,172
118954.125,93.08000183105469,,124787.46875,114.18999099731445,0.0,136241.78125,49.535003662109375,0.0,1522,7.554309129714966,172
118376.03125,93.08000183105469,,124277.75,114.18999099731445,0.0,136241.78125,49.535003662109375,0.0,1542,7.675670385360718,172
117788.5234375,93.16999816894531,,123614.875,114.18999099731445,0.0,136241.78125,49.535003662109375,0.0,1562,7.79016375541687,172
117174.3125,93.16999816894531,,122989.5703125,114.18999099731445,0.0,136241.78125,49.535003662109375,0.0,1582,7.883293151855469,172
116571.6875,93.19999694824219,,122377.296875,114.18999099731445,0.0,136241.78125,49.535003662109375,0.0,1602,7.975888729095459,172
115988.5859375,93.05999755859375,,121843.28125,114.18999099731445,0.0,136241.78125,49.535003662109375,0.0,1622,8.06990361213684,172
115359.921875,93.3599853515625,,121236.5859375,115.43500900268555,0.0,136241.78125,49.535003662109375,0.0,1642,8.189965009689331,172
114787.015625,93.3599853515625,,120592.421875,115.43500900268555,0.0,136241.78125,49.535003662109375,0.0,1662,8.282960653305054,172
114174.5859375,93.3599853515625,,119951.0703125,115.43500900268555,0.0,136241.78125,49.535003662109375,0.0,1682,8.375563144683838,172
113564.4609375,93.83001708984375,,119393.9296875,115.43500900268555,0.0,136241.78125,49.535003662109375,0.0,1702,8.468563556671143,172
142800.875,11097.630004882812,,148328.15625,11478.364986419678,0.0,144870.171875,11282.825012207031,0.0,20,0.1728503704071045,172
142796.21875,11004.309997558594,,148322.296875,11353.355037689209,0.0,144864.0,11198.979942321777,0.0,40,0.2605259418487549,172
142791.375,10892.799942016602,,148317.0625,11281.095085144043,0.0,144858.515625,11163.69995880127,0.0,60,0.3483259677886963,172
142786.75,10748.069900512695,,148312.796875,11210.704971313477,0.0,144854.359375,11163.69995880127,0.0,80,0.4211094379425049,172
142781.90625,10639.410049438477,,148308.4375,11124.554996490479,0.0,144850.40625,11163.69995880127,0.0,100,0.49337100982666016,172
142777.0,10445.999954223633,,148304.03125,10969.74486541748,0.0,144846.140625,11015.240013122559,0.0,120,0.5666701793670654,172
142772.0,10350.13998413086,,148299.4375,10885.029922485352,0.0,144841.75,10950.86001586914,0.0,140,0.6569368839263916,172
142767.0625,10211.76001739502,,148294.984375,10786.235088348389,0.0,144837.5625,10898.030006408691,0.0,160,0.7490510940551758,172
142761.9375,10070.929992675781,,148289.734375,10677.364994049072,0.0,144832.21875,10834.010005950928,0.0,180,0.8233006000518799,172
142756.828125,9822.480079650879,,148283.640625,10551.819971084595,0.0,144825.859375,10725.184978485107,0.0,200,0.8977642059326172,172
142751.1875,9689.120025634766,,148278.25,10472.620029449463,0.0,144820.40625,10725.184978485107,0.0,220,0.9722697734832764,172
142746.015625,9432.51001739502,,148272.90625,10438.469902038574,0.0,144815.015625,10486.384944915771,0.0,240,1.048861026763916,172
142740.859375,9324.449951171875,,148267.734375,10201.320007324219,0.0,144810.03125,10472.88500213623,0.0,260,1.1265084743499756,172
142735.40625,9091.200103759766,,148262.703125,10105.719825744629,0.0,144805.359375,10301.204940795898,0.0,280,1.2202553749084473,172
142730.046875,8821.620025634766,,148256.84375,9888.839992523193,0.0,144799.515625,10107.445026397705,0.0,300,1.2962360382080078,172
142724.65625,8649.989990234375,,148251.140625,9685.6549949646,0.0,144793.640625,10077.525020599365,0.0,320,1.3726093769073486,172
142719.515625,8494.51985168457,,148246.359375,9401.910007476807,0.0,144788.828125,10026.100105285645,0.0,340,1.449491024017334,172
142714.203125,8333.70002746582,,148241.75,9147.630033493042,0.0,144784.28125,9745.095035552979,0.0,360,1.5277602672576904,172
142708.859375,8148.180023193359,,148236.875,8960.974925994873,0.0,144779.6875,9601.365028381348,0.0,380,1.6252622604370117,172
142703.5,7794.600135803223,,148230.546875,8825.574989318848,0.0,144773.171875,9414.290042877197,0.0,400,1.7033183574676514,172
142698.125,7482.010055541992,,148224.328125,8473.364933013916,0.0,144766.828125,9242.434993743896,0.0,420,1.7832789421081543,172
142692.65625,7236.069961547852,,148218.59375,8277.009979248047,0.0,144761.046875,8968.605045318604,0.0,440,1.8626532554626465,172
142687.140625,6959.279998779297,,148213.171875,8046.065044403076,0.0,144755.4375,8646.479961395264,0.0,460,1.9425954818725586,172
142681.40625,6498.220054626465,,148207.40625,7530.354946136475,0.0,144749.5625,8496.754959106445,0.0,480,2.042870283126831,172
142675.8125,5758.980087280273,,148200.859375,6784.70495223999,0.0,144742.78125,7925.749950408936,0.0,500,2.1466920375823975,172
142669.984375,5182.960014343262,,148194.75,6199.8349609375,0.0,144736.03125,6867.380046844482,0.0,520,2.2312004566192627,172
142663.734375,4487.580009460449,,148188.96875,5300.235012054443,0.0,144729.84375,6204.714996337891,0.0,540,2.3161628246307373,172
142657.71875,3964.1998596191406,,148183.953125,4661.96000289917,0.0,144724.828125,5433.259960174561,0.0,560,2.4031577110290527,172
142648.84375,3261.9300537109375,,148175.109375,3748.3649139404297,0.0,144715.90625,4293.655052185059,0.0,591,2.5140151977539062,172
142643.109375,3014.8899002075195,,148169.265625,3490.2699966430664,0.0,144709.734375,3560.594944000244,0.0,611,2.605368137359619,172
142636.921875,2826.6899490356445,,148163.375,3145.730026245117,0.0,144703.890625,3452.4899520874023,0.0,631,2.6922607421875,172
142630.90625,2557.309898376465,,148157.390625,2940.699966430664,0.0,144698.015625,2982.945022583008,0.0,651,2.7827072143554688,172
142624.984375,2431.119956970215,,148151.078125,2727.389980316162,0.0,144692.046875,2819.2550048828125,0.0,671,2.873612642288208,172
142618.78125,2298.3600540161133,,148145.609375,2671.1200523376465,0.0,144686.796875,2731.0600242614746,0.0,691,2.9750633239746094,172
142612.3125,2172.2999877929688,,148139.109375,2602.6949787139893,0.0,144680.21875,2336.930000305176,0.0,711,3.092855453491211,172
142605.875,2031.4400100708008,,148131.671875,2415.429958343506,0.0,144672.234375,1694.734977722168,0.0,731,3.183865547180176,172
142599.578125,1922.1799774169922,,148124.28125,2382.0250129699707,0.0,144664.375,1436.8250198364258,0.0,751,3.27718186378479,172
142593.390625,1853.8299713134766,,148118.15625,2313.004909515381,0.0,144658.078125,1393.495018005371,0.0,771,3.3726375102996826,172
142586.546875,1793.9399719238281,,148111.71875,2263.5799598693848,0.0,144651.25,1291.3449783325195,0.0,791,3.47342848777771,172
142580.03125,1678.589988708496,,148104.375,2104.359962463379,0.0,144643.78125,1262.4349899291992,0.0,811,3.601625919342041,172
142573.84375,1590.3599700927734,,148097.203125,1942.9699897766113,0.0,144636.4375,1261.3600387573242,0.0,831,3.707293748855591,172
142567.359375,1527.6399993896484,,148091.203125,1868.9900131225586,0.0,144630.59375,1261.3600387573242,0.0,851,3.814150094985962,172
142560.8125,1445.8699798583984,,148085.71875,1847.5700416564941,0.0,144625.40625,1178.2899742126465,0.0,871,3.924862861633301,172
142554.625,1431.2398681640625,,148079.453125,1834.674976348877,0.0,144619.234375,1063.9200134277344,0.0,891,4.036997556686401,172
142548.328125,1369.4499435424805,,148073.25,1831.0499877929688,0.0,144613.015625,1063.9200134277344,0.0,911,4.174627065658569,172
142542.03125,1333.7200241088867,,148065.828125,1817.110008239746,0.0,144605.421875,1063.9200134277344,0.0,931,4.29461407661438,172
142535.796875,1301.1900329589844,,148059.375,1810.1149978637695,0.0,144599.15625,976.1149978637695,0.0,951,4.408522367477417,172
142528.875,1289.3300018310547,,148051.84375,1806.639980316162,0.0,144591.671875,1053.6500091552734,0.0,971,4.522860050201416,172
142522.171875,1266.849983215332,,148045.234375,1792.6049613952637,0.0,144585.140625,1122.3649826049805,0.0,991,4.657754182815552,172
142515.734375,1235.9600448608398,,148039.0625,1806.639980316162,0.0,144585.140625,1122.3649826049805,0.0,1011,4.764662027359009,172
142509.4375,1207.5700225830078,,148033.234375,1776.819969177246,0.0,144573.640625,1045.2399864196777,0.0,1031,4.873586893081665,172
142502.640625,1189.979995727539,,148028.234375,1685.8399925231934,0.0,144568.984375,1045.2399864196777,0.0,1051,4.987443923950195,172
142495.6875,1139.0900421142578,,148022.125,1689.8049850463867,0.0,144568.984375,1045.2399864196777,0.0,1071,5.106494665145874,172
142488.953125,1111.3000259399414,,148015.703125,1644.5099792480469,0.0,144556.90625,1030.8450317382812,0.0,1091,5.252565383911133,172
142481.5,1090.6399536132812,,148008.421875,1570.0799865722656,0.0,144549.4375,975.3899917602539,0.0,1111,5.370665788650513,172
142474.484375,1055.1399841308594,,148001.984375,1563.179973602295,0.0,144542.9375,916.7850112915039,0.0,1131,5.488052129745483,172
142462.65625,1010.0501098632812,,147990.796875,1545.3600387573242,0.0,144530.96875,907.1099624633789,0.0,1162,5.608083009719849,172
142454.8125,986.4599609375,,147983.9375,1495.1050720214844,0.0,144523.59375,870.8899917602539,0.0,1182,5.756068706512451,172
142447.765625,964.8400115966797,,147977.6875,1471.1699485778809,0.0,144517.375,835.7350311279297,0.0,1202,5.879364728927612,172
142440.859375,944.9399871826172,,147971.03125,1409.840030670166,0.0,144510.8125,835.7350311279297,0.0,1222,6.003596067428589,172
142433.234375,892.5400085449219,,147962.4375,1374.5350227355957,0.0,144501.84375,816.5550003051758,0.0,1242,6.1298792362213135,172
142425.953125,875.1699981689453,,147954.4375,1358.245029449463,0.0,144493.734375,777.9700317382812,0.0,1262,6.267744541168213,172
142418.5625,859.0600204467773,,147947.34375,1299.559986114502,0.0,144486.828125,777.9700317382812,0.0,1282,6.435682535171509,172
142410.984375,845.1999969482422,,147939.78125,1273.400016784668,0.0,144479.171875,738.5349578857422,0.0,1302,6.589706659317017,172
142403.5,839.0200653076172,,147932.125,1255.339988708496,0.0,144471.375,738.5349578857422,0.0,1322,6.7411792278289795,172
142395.953125,799.0599594116211,,147924.96875,1238.7550201416016,0.0,144464.09375,710.8849983215332,0.0,1342,6.934858560562134,172
142388.421875,768.0600128173828,,147916.890625,1228.2750625610352,0.0,144456.015625,629.4300193786621,0.0,1362,7.100373983383179,172
142380.921875,753.5000152587891,,147909.46875,1191.0449695587158,0.0,144448.34375,629.4300193786621,0.0,1382,7.252771854400635,172
142372.703125,743.72998046875,,147902.21875,1153.4949951171875,0.0,144440.703125,629.4300193786621,0.0,1402,7.399813890457153,172
142364.515625,724.7800445556641,,147893.75,1128.3500022888184,0.0,144431.671875,561.8300094604492,0.0,1422,7.546989917755127,172
142356.171875,710.5900268554688,,147883.78125,1089.2450256347656,0.0,144420.90625,559.4649887084961,0.0,1442,7.714632511138916,172
142347.34375,699.0599975585938,,147875.65625,999.6149940490723,0.0,144413.046875,559.4649887084961,0.0,1462,7.85044002532959,172
142338.953125,690.3199768066406,,147867.8125,990.6199951171875,0.0,144405.359375,540.1050071716309,0.0,1482,7.9807446002960205,172
142330.875,668.2099609375,,147858.109375,969.9100151062012,0.0,144395.0625,516.7150382995605,0.0,1502,8.113678932189941,172
142322.859375,668.2099609375,,147848.4375,918.9600639343262,0.0,144385.015625,505.0349884033203,0.0,1522,8.270896434783936,172
142314.921875,663.4699783325195,,147841.359375,918.9600639343262,0.0,144385.015625,505.0349884033203,0.0,1542,8.400520086288452,172
142306.78125,638.3200454711914,,147834.265625,899.6500129699707,0.0,144371.25,496.09999084472656,0.0,1562,8.529678344726562,172
142298.203125,636.8699188232422,,147827.09375,904.1299858093262,0.0,144371.25,496.09999084472656,0.0,1582,8.658670663833618,172
142289.203125,632.239990234375,,147819.359375,899.6500129699707,0.0,144371.25,496.09999084472656,0.0,1602,8.785086870193481,172
142280.8125,619.1099395751953,,147813.0625,887.5800132751465,0.0,144350.65625,496.09999084472656,0.0,1622,8.93834900856018,172
142272.6875,608.2199859619141,,147804.90625,881.3349876403809,0.0,144342.390625,476.4800109863281,0.0,1642,9.064525127410889,172
142264.0,594.5999908447266,,147797.96875,881.3349876403809,0.0,144342.390625,476.4800109863281,0.0,1662,9.187021732330322,172
142255.3125,587.0401000976562,,147789.3125,863.5800228118896,0.0,144327.21875,420.3350143432617,0.0,1682,9.310656785964966,172
142246.421875,573.5500183105469,,147780.890625,850.670000076294,0.0,144318.75,420.3350143432617,0.0,1702,9.462758779525757,172
142566.84375,3199.719970703125,,148279.734375,9630.90998840332,0.0,144865.078125,10452.770004272461,0.0,20,0.20168662071228027,172
142514.359375,2896.8300018310547,,148233.453125,7771.644950866699,0.0,144816.859375,9756.060012817383,0.0,40,0.30669379234313965,172
142462.6875,2565.9700622558594,,148192.71875,5429.0198974609375,0.0,144775.984375,7889.795013427734,0.0,60,0.41544508934020996,172
142414.109375,2408.939971923828,,148149.34375,3747.180061340332,0.0,144730.9375,4841.830020904541,0.0,80,0.5333042144775391,172
142363.640625,2315.8199310302734,,148116.328125,3095.944984436035,0.0,144699.640625,3635.54496383667,0.0,100,0.6567854881286621,172
142313.03125,2242.439987182617,,148081.484375,2796.6200256347656,0.0,144664.015625,3068.50998878479,0.0,120,0.7871406078338623,172
142262.234375,2212.9800720214844,,148046.0625,2716.8999786376953,0.0,144627.828125,2645.250015258789,0.0,140,0.9385859966278076,172
142207.859375,2132.569869995117,,148014.265625,2595.5299682617188,0.0,144596.09375,2462.834976196289,0.0,160,1.214569091796875,172
142147.890625,2054.7599868774414,,147988.5,2493.004985809326,0.0,144572.40625,2353.9349784851074,0.0,180,1.5849249362945557,172
142087.703125,1996.7799758911133,,147961.546875,2381.459949493408,0.0,144549.171875,2205.384963989258,0.0,200,1.9570646286010742,172
142023.515625,1948.6299514770508,,147929.78125,2235.2349967956543,0.0,144518.578125,2097.6750564575195,0.0,220,2.2418394088745117,172
141953.34375,1911.0599365234375,,147897.265625,1993.2000007629395,0.0,144486.21875,1977.3299865722656,0.0,240,2.7287256717681885,172
141877.1875,1816.1399536132812,,147864.453125,1918.1850204467773,0.0,144454.984375,1914.1550369262695,0.0,260,3.071276903152466,172
141800.15625,1672.070083618164,,147823.5,1792.1700286865234,0.0,144415.15625,1909.5350494384766,0.0,280,3.5080578327178955,172
141717.046875,1568.0400009155273,,147772.078125,1478.1750030517578,0.0,144362.0625,1524.2699637413025,0.0,300,3.764474868774414,172
141625.875,1426.5400390625,,147722.921875,1389.0449829101562,0.0,144313.859375,1221.0999946594238,0.0,320,3.9762680530548096,172
141527.03125,1277.859977722168,,147657.25,1070.714988708496,0.0,144243.53125,950.294979095459,0.0,340,4.159255027770996,172
141412.296875,1043.8099899291992,,147587.203125,724.2999992370605,0.0,144168.4375,186.86999893188477,0.0,360,4.489778995513916,172
141279.359375,802.2799835205078,,147514.859375,424.0249710083008,0.0,144089.984375,98.79000091552734,0.0,380,4.6304707527160645,172
141134.984375,547.6800003051758,,147434.859375,251.84499740600586,0.0,144001.328125,65.25500869750977,0.0,400,4.761771202087402,172
140987.953125,386.9399719238281,,147345.078125,241.19000244140625,0.0,143903.203125,50.079994201660156,0.0,420,4.893769264221191,172
140834.03125,290.2999572753906,,147238.828125,216.1799774169922,0.0,143789.96875,45.68499755859375,0.0,440,5.023924112319946,172
140665.515625,227.95999908447266,,147123.84375,216.1799774169922,0.0,143789.96875,45.68499755859375,0.0,460,5.154218673706055,172
140485.6875,201.08006286621094,,146981.703125,194.00498962402344,0.0,143500.296875,37.12000274658203,0.0,480,5.283969402313232,172
140278.28125,187.98003387451172,,146874.609375,187.83499908447266,0.0,143380.328125,26.909996032714844,0.0,500,5.411804437637329,172
140083.265625,171.46004486083984,,146694.53125,187.97499084472656,0.0,143380.328125,26.909996032714844,0.0,520,5.540198087692261,172
139862.71875,165.24000549316406,,146552.40625,191.43499755859375,0.0,143380.328125,26.909996032714844,0.0,540,5.668988466262817,172
139640.09375,156.9600067138672,,146378.109375,191.43499755859375,0.0,143380.328125,26.909996032714844,0.0,560,5.7966837882995605,172
139264.359375,137.6700439453125,,146126.109375,187.2249984741211,0.0,142531.421875,46.974998474121094,0.0,591,5.925875663757324,172
138992.21875,132.97003173828125,,145944.625,184.5,0.0,142318.984375,46.974998474121094,0.0,611,6.0543372631073,172
138746.1875,131.1800079345703,,145743.03125,182.0149917602539,0.0,142102.625,52.050010681152344,0.0,631,6.181078910827637,172
138455.859375,127.04002380371094,,145563.328125,184.63500213623047,0.0,142102.625,52.050010681152344,0.0,651,6.307361841201782,172
138165.75,121.48997497558594,,145357.3125,184.77499389648438,0.0,142102.625,52.050010681152344,0.0,671,6.4347124099731445,172
137848.84375,119.38999938964844,,145111.109375,184.77499389648438,0.0,142102.625,52.050010681152344,0.0,691,6.56286358833313,172
137515.203125,118.26998901367188,,144862.1875,182.0149917602539,0.0,142102.625,52.050010681152344,0.0,711,6.689980506896973,172
137184.109375,116.37004089355469,,144585.671875,183.48499298095703,0.0,142102.625,52.050010681152344,0.0,731,6.81551456451416,172
136834.703125,110.94001770019531,,144377.71875,185.69998931884766,0.0,142102.625,52.050010681152344,0.0,751,6.940966844558716,172
136459.6875,108.13999938964844,,144080.75,183.48499298095703,0.0,142102.625,52.050010681152344,0.0,771,7.067942142486572,172
136062.609375,107.44999694824219,,143782.46875,182.0149917602539,0.0,142102.625,52.050010681152344,0.0,791,7.19638991355896,172
135697.9375,106.49998474121094,,143487.8125,183.48499298095703,0.0,142102.625,52.050010681152344,0.0,811,7.32288122177124,172
135311.015625,102.54998779296875,,143225.734375,184.54499053955078,0.0,142102.625,52.050010681152344,0.0,831,7.449492692947388,172
134914.765625,105.14998626708984,,142877.96875,183.48499298095703,0.0,142102.625,52.050010681152344,0.0,851,7.576343059539795,172
134490.828125,102.54998779296875,,142544.5625,185.69998931884766,0.0,142102.625,52.050010681152344,0.0,871,7.70283055305481,172
134096.21875,102.05000305175781,,142172.359375,185.69998931884766,0.0,142102.625,52.050010681152344,0.0,891,7.828048467636108,172
133671.703125,103.63999938964844,,141825.25,183.48499298095703,0.0,142102.625,52.050010681152344,0.0,911,7.954614162445068,172
