train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135249.390625,812.22998046875,,155114.734375,491.9000015258789,0.0,198341.6875,993.5149993896484,0.0,400,2.0944008827209473,12
135246.21875,808.0800170898438,,155110.171875,491.9000015258789,0.0,198341.6875,993.5149993896484,0.0,420,2.1946065425872803,12
135242.890625,796.7799987792969,,155105.53125,491.9000015258789,0.0,198341.6875,993.5149993896484,0.0,440,2.3066487312316895,12
135239.671875,795.010009765625,,155101.203125,477.1700210571289,0.0,198324.265625,925.6450042724609,0.0,460,2.421034336090088,12
135235.828125,784.8199768066406,,155095.5,477.1700210571289,0.0,198324.265625,925.6450042724609,0.0,480,2.5323524475097656,12
135232.21875,786.0,,155090.4375,469.53001403808594,0.0,198315.984375,925.6450042724609,0.0,500,2.6446893215179443,12
135228.671875,786.0,,155085.3125,469.53001403808594,0.0,198315.984375,925.6450042724609,0.0,520,2.7583930492401123,12
135225.53125,772.75,,155080.875,447.7149887084961,0.0,198308.828125,883.1049957275391,0.0,540,2.8727893829345703,12
135222.578125,754.0900268554688,,155076.78125,434.4049758911133,0.0,198305.625,911.8100128173828,0.0,560,2.98649525642395,12
135217.703125,735.9000244140625,,155070.046875,385.9350128173828,0.0,198300.109375,877.4750061035156,0.0,591,3.1005935668945312,12
135214.453125,719.7099914550781,,155065.484375,376.2650146484375,0.0,198296.890625,877.4750061035156,0.0,611,3.204594373703003,12
135211.46875,719.7099914550781,,155061.53125,369.5749816894531,0.0,198293.109375,877.4750061035156,0.0,631,3.334861993789673,12
135208.703125,712.9800720214844,,155057.90625,369.5749816894531,0.0,198293.109375,877.4750061035156,0.0,651,3.465794563293457,12
135205.78125,690.3499145507812,,155053.828125,343.9250030517578,0.0,198285.671875,877.4750061035156,0.0,671,3.599191904067993,12
135202.6875,662.9199676513672,,155049.515625,343.9250030517578,0.0,198285.671875,877.4750061035156,0.0,691,3.730830192565918,12
135199.453125,608.8699798583984,,155045.0625,343.9250030517578,0.0,198285.671875,877.4750061035156,0.0,711,3.8616838455200195,12
135196.109375,597.4799957275391,,155040.34375,324.86000061035156,0.0,198273.953125,814.6349945068359,0.0,731,3.9782352447509766,12
135192.5,591.6000366210938,,155035.109375,324.86000061035156,0.0,198273.953125,814.6349945068359,0.0,751,4.095763683319092,12
135188.84375,585.8299865722656,,155029.75,306.54998779296875,0.0,198264.515625,814.6349945068359,0.0,771,4.211145877838135,12
135185.40625,575.5399475097656,,155024.9375,343.9250030517578,0.0,198264.515625,814.6349945068359,0.0,791,4.326294660568237,12
135182.265625,533.7300262451172,,155020.765625,338.03001403808594,0.0,198264.515625,814.6349945068359,0.0,811,4.441468715667725,12
135178.765625,524.9599456787109,,155015.96875,324.2699890136719,0.0,198264.515625,814.6349945068359,0.0,831,4.557299852371216,12
135174.90625,508.3400115966797,,155010.6875,324.2699890136719,0.0,198264.515625,814.6349945068359,0.0,851,4.664900302886963,12
135171.515625,506.3500061035156,,155006.046875,324.2699890136719,0.0,198264.515625,814.6349945068359,0.0,871,4.7807464599609375,12
135167.6875,499.9100341796875,,155000.546875,324.2699890136719,0.0,198264.515625,814.6349945068359,0.0,891,4.89686918258667,12
135163.734375,487.4700012207031,,154994.828125,324.2699890136719,0.0,198264.515625,814.6349945068359,0.0,911,5.001431703567505,12
135159.890625,472.5499572753906,,154989.390625,336.6000061035156,0.0,198264.515625,814.6349945068359,0.0,931,5.108561754226685,12
135156.296875,457.3600158691406,,154984.25,336.6000061035156,0.0,198264.515625,814.6349945068359,0.0,951,5.215583324432373,12
135152.296875,423.5600128173828,,154978.484375,336.6000061035156,0.0,198264.515625,814.6349945068359,0.0,971,5.32103705406189,12
135147.625,421.9200134277344,,154971.5625,323.42999267578125,0.0,198264.515625,814.6349945068359,0.0,991,5.426096439361572,12
135143.84375,415.5,,154966.015625,306.54998779296875,0.0,198264.515625,814.6349945068359,0.0,1011,5.542978286743164,12
135140.15625,415.5,,154960.75,263.55999755859375,0.0,198206.484375,568.9649810791016,0.0,1031,5.649097919464111,12
135136.5,412.1200256347656,,154955.609375,262.1949996948242,0.0,198201.6875,568.9649810791016,0.0,1051,5.757976055145264,12
135132.828125,414.8599548339844,,154950.359375,262.1949996948242,0.0,198201.6875,568.9649810791016,0.0,1071,5.864752292633057,12
135128.25,395.1000671386719,,154943.53125,260.6650161743164,0.0,198192.78125,568.9649810791016,0.0,1091,5.971379518508911,12
135124.09375,376.0100402832031,,154937.46875,260.6650161743164,0.0,198192.78125,568.9649810791016,0.0,1111,6.077602863311768,12
135120.203125,380.20997619628906,,154931.921875,257.5500030517578,0.0,198184.3125,568.9649810791016,0.0,1131,6.185319900512695,12
135115.03125,359.3999938964844,,154924.75,257.5500030517578,0.0,198184.3125,568.9649810791016,0.0,1162,6.298360824584961,12
135111.5625,325.3900146484375,,154920.0,257.5500030517578,0.0,198184.3125,568.9649810791016,0.0,1182,6.406565427780151,12
135107.4375,321.3000183105469,,154914.046875,257.5500030517578,0.0,198184.3125,568.9649810791016,0.0,1202,6.528808355331421,12
135103.921875,323.2000427246094,,154909.09375,253.0399932861328,0.0,198163.84375,552.9549560546875,0.0,1222,6.6476523876190186,12
135099.921875,317.1000061035156,,154903.359375,245.1200180053711,0.0,198159.203125,529.7349853515625,0.0,1242,6.768286466598511,12
135095.34375,314.0899963378906,,154896.71875,245.1200180053711,0.0,198159.203125,529.7349853515625,0.0,1262,6.888975620269775,12
135090.921875,303.74000549316406,,154890.34375,245.1200180053711,0.0,198159.203125,529.7349853515625,0.0,1282,7.0088183879852295,12
135086.515625,303.74000549316406,,154883.9375,239.1449966430664,0.0,198142.3125,442.6999969482422,0.0,1302,7.132195949554443,12
135082.28125,278.69000244140625,,154877.84375,239.1449966430664,0.0,198142.3125,442.6999969482422,0.0,1322,7.267165899276733,12
135077.3125,275.800048828125,,154870.546875,238.27999877929688,0.0,198130.328125,442.6999969482422,0.0,1342,7.3915605545043945,12
135073.03125,273.6600646972656,,154864.25,235.5600128173828,0.0,198125.203125,439.8550109863281,0.0,1362,7.512506008148193,12
135068.859375,271.3700256347656,,154858.21875,230.25,0.0,198120.359375,439.8550109863281,0.0,1382,7.633382081985474,12
135064.984375,266.77996826171875,,154852.75,223.09500885009766,0.0,198116.046875,439.8550109863281,0.0,1402,7.7552809715271,12
135060.9375,266.70001220703125,,154847.0625,230.25,0.0,198116.046875,439.8550109863281,0.0,1422,7.879145383834839,12
135056.6875,266.29002380371094,,154840.96875,235.5600128173828,0.0,198116.046875,439.8550109863281,0.0,1442,8.001095056533813,12
135052.3125,264.38999938964844,,154834.875,238.27999877929688,0.0,198116.046875,439.8550109863281,0.0,1462,8.1237154006958,12
135047.890625,257.9900207519531,,154828.390625,238.58499145507812,0.0,198116.046875,439.8550109863281,0.0,1482,8.246582746505737,12
135043.921875,247.41000366210938,,154822.828125,238.58499145507812,0.0,198116.046875,439.8550109863281,0.0,1502,8.372409105300903,12
135040.015625,242.13002014160156,,154817.359375,239.23001861572266,0.0,198116.046875,439.8550109863281,0.0,1522,8.495526552200317,12
135036.078125,240.0,,154811.671875,239.23001861572266,0.0,198116.046875,439.8550109863281,0.0,1542,8.616897106170654,12
135031.65625,237.50999450683594,,154805.265625,239.23001861572266,0.0,198116.046875,439.8550109863281,0.0,1562,8.739332914352417,12
135027.453125,235.18997192382812,,154799.1875,239.23001861572266,0.0,198116.046875,439.8550109863281,0.0,1582,8.862140417098999,12
135022.890625,227.79995727539062,,154792.796875,245.1200180053711,0.0,198116.046875,439.8550109863281,0.0,1602,8.987929821014404,12
135018.140625,222.57998657226562,,154786.078125,245.1200180053711,0.0,198116.046875,439.8550109863281,0.0,1622,9.109998226165771,12
135013.234375,215.72994995117188,,154778.96875,245.1200180053711,0.0,198116.046875,439.8550109863281,0.0,1642,9.234846353530884,12
135008.859375,210.37998962402344,,154772.578125,245.1200180053711,0.0,198116.046875,439.8550109863281,0.0,1662,9.357637882232666,12
135003.703125,209.33999633789062,,154764.90625,245.1200180053711,0.0,198116.046875,439.8550109863281,0.0,1682,9.482793807983398,12
134998.625,209.33999633789062,,154757.453125,254.96002197265625,0.0,198116.046875,439.8550109863281,0.0,1702,9.611406087875366,12
135158.84375,626.7899932861328,,155122.765625,1349.0950012207031,0.0,198262.265625,1133.3950271606445,0.0,20,0.20573043823242188,12
135130.953125,553.6700134277344,,155088.03125,1349.0950012207031,0.0,198262.265625,1133.3950271606445,0.0,40,0.3226909637451172,12
135104.96875,465.4199523925781,,155057.390625,1168.5849838256836,0.0,198184.3125,422.8249969482422,0.0,60,0.45727038383483887,12
135078.171875,419.6100158691406,,155025.546875,736.7949905395508,0.0,198150.890625,348.4800109863281,0.0,80,0.5815520286560059,12
135052.171875,395.6199645996094,,154994.703125,576.849983215332,0.0,198116.75,380.06002044677734,0.0,100,0.7226674556732178,12
135024.453125,377.82000732421875,,154960.296875,556.4850006103516,0.0,198077.3125,405.9600296020508,0.0,120,0.8663969039916992,12
135000.34375,370.4599914550781,,154930.21875,549.5700073242188,0.0,198047.640625,412.36498260498047,0.0,140,1.0002806186676025,12
134976.921875,359.57997131347656,,154900.921875,517.6649932861328,0.0,198015.140625,405.9600296020508,0.0,160,1.1331150531768799,12
134949.40625,337.5600280761719,,154865.140625,508.00999450683594,0.0,197978.78125,405.9600296020508,0.0,180,1.2667906284332275,12
134923.109375,329.24993896484375,,154831.625,503.6349792480469,0.0,197948.40625,354.3399963378906,0.0,200,1.4154608249664307,12
134896.984375,321.19000244140625,,154799.75,503.6349792480469,0.0,197948.40625,354.3399963378906,0.0,220,1.5611519813537598,12
134870.984375,317.969970703125,,154767.21875,502.4599914550781,0.0,197887.0625,320.7099914550781,0.0,240,1.704726219177246,12
134839.84375,321.19000244140625,,154726.046875,482.45001220703125,0.0,197847.6875,320.7099914550781,0.0,260,1.8503286838531494,12
134808.859375,317.969970703125,,154687.21875,482.45001220703125,0.0,197847.6875,320.7099914550781,0.0,280,1.9943196773529053,12
134771.6875,313.8100128173828,,154637.890625,482.45001220703125,0.0,197847.6875,320.7099914550781,0.0,300,2.142561197280884,12
134738.953125,314.29998779296875,,154595.28125,482.45001220703125,0.0,197847.6875,320.7099914550781,0.0,320,2.2839019298553467,12
134702.9375,318.2500305175781,,154547.25,482.45001220703125,0.0,197847.6875,320.7099914550781,0.0,340,2.42788028717041,12
134663.1875,318.2500305175781,,154494.890625,482.45001220703125,0.0,197847.6875,320.7099914550781,0.0,360,2.517296314239502,12
134621.25,316.04998779296875,,154438.46875,482.45001220703125,0.0,197847.6875,320.7099914550781,0.0,380,2.6646761894226074,12
134578.921875,317.969970703125,,154381.1875,482.45001220703125,0.0,197847.6875,320.7099914550781,0.0,400,2.8127281665802,12
134537.0625,314.29998779296875,,154325.125,480.84998321533203,0.0,197436.59375,324.61497497558594,0.0,420,2.952903985977173,12
134497.265625,307.9200134277344,,154273.890625,480.84998321533203,0.0,197436.59375,324.61497497558594,0.0,440,3.0942039489746094,12
134455.90625,300.14002990722656,,154219.34375,458.5650177001953,0.0,197328.859375,324.61497497558594,0.0,460,3.2325422763824463,12
134413.015625,291.88002014160156,,154159.671875,465.1849899291992,0.0,197328.859375,324.61497497558594,0.0,480,3.3697474002838135,12
134360.140625,291.88002014160156,,154084.140625,458.5650177001953,0.0,197328.859375,324.61497497558594,0.0,500,3.5071892738342285,12
134306.6875,291.88002014160156,,154009.28125,458.5650177001953,0.0,197328.859375,324.61497497558594,0.0,520,3.6440417766571045,12
134254.796875,283.4300231933594,,153937.234375,457.72998809814453,0.0,197012.84375,311.0149688720703,0.0,540,3.781196117401123,12
134199.390625,283.4300231933594,,153865.109375,453.260009765625,0.0,196944.4375,311.0149688720703,0.0,560,3.9191274642944336,12
134116.3125,275.800048828125,,153753.5625,446.7949981689453,0.0,196846.5625,306.2549743652344,0.0,591,4.0581066608428955,12
134062.0625,273.6600646972656,,153681.203125,446.7949981689453,0.0,196846.5625,306.2549743652344,0.0,611,4.196528196334839,12
134007.234375,271.3700256347656,,153604.984375,446.7949981689453,0.0,196846.5625,306.2549743652344,0.0,631,4.336293697357178,12
133942.3125,271.3700256347656,,153516.6875,446.7949981689453,0.0,196846.5625,306.2549743652344,0.0,651,4.473921537399292,12
133878.0,267.77000427246094,,153429.484375,446.7949981689453,0.0,196846.5625,306.2549743652344,0.0,671,4.610865831375122,12
133807.265625,264.2799987792969,,153329.984375,441.2799987792969,0.0,196426.640625,295.12496185302734,0.0,691,4.752252101898193,12
133742.28125,257.4599914550781,,153239.21875,433.8100128173828,0.0,196323.796875,284.68997955322266,0.0,711,4.889883279800415,12
133676.453125,255.2200164794922,,153147.921875,419.6850128173828,0.0,196215.890625,284.68997955322266,0.0,731,5.026602029800415,12
133600.828125,253.11001586914062,,153041.859375,419.6850128173828,0.0,196215.890625,284.68997955322266,0.0,751,5.161857843399048,12
133538.8125,253.11001586914062,,152957.0,399.14495849609375,0.0,196047.90625,284.68997955322266,0.0,771,5.299468517303467,12
133462.734375,247.87002563476562,,152848.03125,391.4149932861328,0.0,195955.53125,284.68997955322266,0.0,791,5.436761379241943,12
133396.5625,247.70004272460938,,152757.921875,390.63004302978516,0.0,195874.671875,284.68997955322266,0.0,811,5.579678773880005,12
133325.03125,247.70004272460938,,152663.921875,384.97003173828125,0.0,195790.140625,284.68997955322266,0.0,831,5.719656944274902,12
133253.78125,245.06005859375,,152566.546875,384.97003173828125,0.0,195790.140625,284.68997955322266,0.0,851,5.859033823013306,12
133186.828125,239.51998901367188,,152477.484375,384.97003173828125,0.0,195790.140625,284.68997955322266,0.0,871,5.946218967437744,12
133119.640625,234.04998779296875,,152385.625,384.97003173828125,0.0,195790.140625,284.68997955322266,0.0,891,6.080786228179932,12
133046.125,234.04998779296875,,152282.875,384.97003173828125,0.0,195790.140625,284.68997955322266,0.0,911,6.213451385498047,12
132974.859375,232.20999145507812,,152184.0625,384.97003173828125,0.0,195790.140625,284.68997955322266,0.0,931,6.347787857055664,12
132891.328125,227.79995727539062,,152067.40625,384.97003173828125,0.0,195790.140625,284.68997955322266,0.0,951,6.480663776397705,12
132809.984375,227.79995727539062,,151955.4375,371.55997467041016,0.0,194991.015625,284.0099868774414,0.0,971,6.613252401351929,12
132726.21875,221.03997802734375,,151838.71875,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,991,6.745522975921631,12
132639.75,220.6600341796875,,151722.03125,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1011,6.876759052276611,12
132552.4375,220.6600341796875,,151600.328125,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1031,7.012338399887085,12
132465.5625,211.36997985839844,,151475.734375,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1051,7.148970365524292,12
132374.421875,211.36997985839844,,151344.0625,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1071,7.292692184448242,12
132282.640625,211.36997985839844,,151213.921875,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1091,7.430708169937134,12
132194.203125,209.10997009277344,,151084.890625,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1111,7.570254802703857,12
132099.90625,209.10997009277344,,150947.96875,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1131,7.714490652084351,12
131946.96875,209.10997009277344,,150739.09375,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1162,7.84555983543396,12
131871.296875,209.10997009277344,,150638.390625,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1182,7.9727418422698975,12
131787.21875,208.26002502441406,,150521.0625,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1202,8.099067211151123,12
131682.125,199.40994262695312,,150371.203125,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1222,8.22364068031311,12
131577.25,194.2200164794922,,150230.75,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1242,8.350547313690186,12
131470.25,191.11000061035156,,150080.203125,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1262,8.475743532180786,12
131362.09375,187.2299346923828,,149926.546875,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1282,8.599499940872192,12
131254.9375,183.01002502441406,,149774.1875,344.2200012207031,0.0,194872.625,284.0099868774414,0.0,1302,8.722954750061035,12
131150.78125,183.01002502441406,,149626.5,338.9499969482422,0.0,192544.9375,243.29998779296875,0.0,1322,8.84696912765503,12
131047.75,183.01002502441406,,149483.9375,338.9499969482422,0.0,192544.9375,243.29998779296875,0.0,1342,8.9722261428833,12
130941.1171875,183.01002502441406,,149335.703125,338.9499969482422,0.0,192544.9375,243.29998779296875,0.0,1362,9.090752601623535,12
130832.5234375,183.01002502441406,,149184.25,338.9499969482422,0.0,192544.9375,243.29998779296875,0.0,1382,9.211638450622559,12
130714.5703125,182.00999450683594,,149012.75,338.9499969482422,0.0,192544.9375,243.29998779296875,0.0,1402,9.375823736190796,12
130590.953125,181.89002990722656,,148833.359375,326.78497314453125,0.0,191750.359375,238.73500061035156,0.0,1422,9.541691541671753,12
130479.625,181.89002990722656,,148671.90625,326.78497314453125,0.0,191750.359375,238.73500061035156,0.0,1442,9.708210468292236,12
130360.15625,181.89002990722656,,148496.0,298.3349609375,0.0,191400.328125,238.73500061035156,0.0,1462,9.873913288116455,12
130239.4765625,182.00999450683594,,148323.515625,298.3349609375,0.0,191400.328125,238.73500061035156,0.0,1482,10.037906408309937,12
130130.34375,182.00999450683594,,148177.125,326.78497314453125,0.0,191400.328125,238.73500061035156,0.0,1502,10.20096492767334,12
130018.0703125,182.00999450683594,,148022.953125,326.78497314453125,0.0,191400.328125,238.73500061035156,0.0,1522,10.362071514129639,12
129883.40625,181.89002990722656,,147821.46875,326.78497314453125,0.0,191400.328125,238.73500061035156,0.0,1542,10.52621579170227,12
129764.1953125,182.00999450683594,,147647.40625,326.78497314453125,0.0,191400.328125,238.73500061035156,0.0,1562,10.692265272140503,12
129638.890625,180.8000030517578,,147465.921875,326.78497314453125,0.0,191400.328125,238.73500061035156,0.0,1582,10.859821081161499,12
129518.296875,178.09996032714844,,147287.984375,326.78497314453125,0.0,191400.328125,238.73500061035156,0.0,1602,11.025641441345215,12
129405.9453125,177.2900390625,,147127.140625,326.78497314453125,0.0,191400.328125,238.73500061035156,0.0,1622,11.189678192138672,12
129282.140625,177.2900390625,,146941.859375,326.78497314453125,0.0,191400.328125,238.73500061035156,0.0,1642,11.354593753814697,12
129153.703125,175.52999877929688,,146745.59375,326.78497314453125,0.0,191400.328125,238.73500061035156,0.0,1662,11.5178382396698,12
129027.15625,175.52999877929688,,146563.359375,326.78497314453125,0.0,191400.328125,238.73500061035156,0.0,1682,11.679145812988281,12
128905.2265625,175.52999877929688,,146380.6875,326.78497314453125,0.0,191400.328125,238.73500061035156,0.0,1702,11.842946290969849,12
135108.671875,1016.5499725341797,,155038.75,1354.7499618530273,0.0,198147.109375,1085.0149612426758,0.0,20,0.2430257797241211,12
135105.640625,1007.7299957275391,,155034.984375,1354.7499618530273,0.0,198147.109375,1085.0149612426758,0.0,40,0.3907957077026367,12
135102.609375,1000.2799377441406,,155031.171875,1354.7499618530273,0.0,198147.109375,1085.0149612426758,0.0,60,0.5410706996917725,12
135099.625,988.5499954223633,,155027.390625,1336.609977722168,0.0,198134.515625,1065.9199981689453,0.0,80,0.6952934265136719,12
135096.546875,984.3000259399414,,155023.734375,1336.609977722168,0.0,198134.515625,1065.9199981689453,0.0,100,0.8465132713317871,12
135093.421875,977.0300140380859,,155020.015625,1334.4100036621094,0.0,198127.59375,1054.709976196289,0.0,120,0.9975006580352783,12
135090.171875,951.8399963378906,,155015.921875,1334.4100036621094,0.0,198127.59375,1054.709976196289,0.0,140,1.1477360725402832,12
135086.828125,951.1000442504883,,155011.671875,1328.6999893188477,0.0,198119.3125,1019.0099792480469,0.0,160,1.2658650875091553,12
135083.46875,951.1000442504883,,155007.546875,1328.6999893188477,0.0,198119.3125,1019.0099792480469,0.0,180,1.3893539905548096,12
135080.046875,949.2899971008301,,155003.203125,1283.270034790039,0.0,198111.25,1019.0099792480469,0.0,200,1.5159845352172852,12
135076.921875,941.6699981689453,,154999.484375,1227.0349731445312,0.0,198107.625,1019.0099792480469,0.0,220,1.6498308181762695,12
135073.828125,941.1399841308594,,154995.78125,1227.0349731445312,0.0,198107.625,1019.0099792480469,0.0,240,1.785355567932129,12
135070.5,927.0000305175781,,154991.828125,1219.8999481201172,0.0,198101.15625,1019.0099792480469,0.0,260,1.9201667308807373,12
135067.640625,926.6399841308594,,154988.5,1219.8999481201172,0.0,198101.15625,1019.0099792480469,0.0,280,2.0444533824920654,12
135064.9375,918.9200134277344,,154985.234375,1212.2199745178223,0.0,198095.140625,968.2599868774414,0.0,300,2.169431209564209,12
135061.859375,910.7400207519531,,154981.5625,1209.5799980163574,0.0,198092.046875,968.2599868774414,0.0,320,2.2966055870056152,12
135058.109375,898.0500106811523,,154976.84375,1200.4499893188477,0.0,198088.40625,968.2599868774414,0.0,340,2.4277710914611816,12
135054.578125,876.5799942016602,,154972.484375,1185.680004119873,0.0,198084.984375,968.2599868774414,0.0,360,2.5534560680389404,12
135051.40625,876.5799942016602,,154968.703125,1166.5399627685547,0.0,198081.828125,968.2599868774414,0.0,380,2.677313804626465,12
135048.0625,868.1999588012695,,154964.671875,1162.4849548339844,0.0,198078.5625,968.2599868774414,0.0,400,2.819932699203491,12
135044.53125,858.010009765625,,154960.234375,1162.4849548339844,0.0,198078.5625,968.2599868774414,0.0,420,2.915626287460327,12
135040.921875,857.6100158691406,,154955.734375,1162.4849548339844,0.0,198078.5625,968.2599868774414,0.0,440,3.056772470474243,12
135037.4375,842.8899383544922,,154951.4375,1152.7249755859375,0.0,198067.140625,917.1549911499023,0.0,460,3.197375774383545,12
135033.6875,828.7100524902344,,154946.640625,1152.7249755859375,0.0,198067.140625,917.1549911499023,0.0,480,3.343067169189453,12
135029.890625,811.5099945068359,,154941.9375,1124.6349830627441,0.0,198059.859375,869.4500198364258,0.0,500,3.48868989944458,12
135026.09375,784.8199768066406,,154937.171875,1106.8299751281738,0.0,198056.09375,869.4500198364258,0.0,520,3.6236941814422607,12
135022.796875,760.3600006103516,,154933.140625,1091.6900100708008,0.0,198052.734375,869.4500198364258,0.0,540,3.7636616230010986,12
135019.5625,757.6999816894531,,154929.234375,1091.6900100708008,0.0,198052.734375,869.4500198364258,0.0,560,3.9125194549560547,12
135014.484375,744.5199737548828,,154923.109375,1063.090000152588,0.0,198044.109375,839.9850311279297,0.0,591,4.078868389129639,12
135010.984375,740.7599945068359,,154918.828125,1063.090000152588,0.0,198044.109375,839.9850311279297,0.0,611,4.239678621292114,12
135007.78125,729.4300231933594,,154915.0,1047.5299911499023,0.0,198036.734375,826.9800033569336,0.0,631,4.397243022918701,12
135004.609375,721.7799987792969,,154911.140625,1041.975009918213,0.0,198032.015625,767.0049781799316,0.0,651,4.519001483917236,12
135001.5625,710.2799835205078,,154907.4375,1041.975009918213,0.0,198032.015625,767.0049781799316,0.0,671,4.640513181686401,12
134998.234375,700.3699798583984,,154903.484375,1034.9850387573242,0.0,198025.359375,752.875,0.0,691,4.775638103485107,12
134994.84375,682.780029296875,,154899.359375,1034.9850387573242,0.0,198025.359375,752.875,0.0,711,4.910995721817017,12
134991.296875,658.760009765625,,154895.015625,1020.7699890136719,0.0,198017.734375,723.6399612426758,0.0,731,5.0457258224487305,12
134987.71875,646.0600204467773,,154890.390625,992.2350082397461,0.0,198013.28125,713.515007019043,0.0,751,5.186983346939087,12
134983.953125,633.6699981689453,,154885.4375,969.7599868774414,0.0,198008.640625,646.5149993896484,0.0,771,5.33029317855835,12
134980.59375,616.1500244140625,,154881.1875,969.7599868774414,0.0,198008.640625,646.5149993896484,0.0,791,5.457395076751709,12
134977.46875,603.4499969482422,,154877.3125,969.7599868774414,0.0,198008.640625,646.5149993896484,0.0,811,5.585068225860596,12
134974.015625,602.2600173950195,,154873.0625,961.1299743652344,0.0,197995.59375,613.260009765625,0.0,831,5.716525316238403,12
134970.234375,599.3999862670898,,154868.515625,951.6000061035156,0.0,197991.25,613.260009765625,0.0,851,5.843656063079834,12
134966.5625,591.3699798583984,,154864.09375,942.2150192260742,0.0,197987.625,613.260009765625,0.0,871,5.9858622550964355,12
134962.921875,581.9199981689453,,154859.5625,951.6000061035156,0.0,197987.625,613.260009765625,0.0,891,6.114916801452637,12
134959.109375,571.4500274658203,,154854.796875,951.6000061035156,0.0,197987.625,613.260009765625,0.0,911,6.264445781707764,12
134955.390625,568.3200378417969,,154850.03125,920.2500076293945,0.0,197976.015625,581.1849746704102,0.0,931,6.416531324386597,12
134951.890625,564.6200408935547,,154845.546875,920.2500076293945,0.0,197976.015625,581.1849746704102,0.0,951,6.578444004058838,12
134947.953125,548.8200073242188,,154840.671875,920.2500076293945,0.0,197976.015625,581.1849746704102,0.0,971,6.730727434158325,12
134943.8125,548.8200073242188,,154835.5,920.2500076293945,0.0,197976.015625,581.1849746704102,0.0,991,6.883608341217041,12
134940.203125,520.4000091552734,,154830.828125,902.6850318908691,0.0,197959.53125,548.8649520874023,0.0,1011,7.037158250808716,12
134936.609375,515.8199768066406,,154826.21875,889.9900016784668,0.0,197954.828125,548.8649520874023,0.0,1031,7.189641237258911,12
134933.171875,501.8500213623047,,154821.953125,885.7200164794922,0.0,197950.265625,527.3949966430664,0.0,1051,7.343798637390137,12
134929.59375,501.8500213623047,,154817.53125,885.7200164794922,0.0,197950.265625,527.3949966430664,0.0,1071,7.497762441635132,12
134925.34375,498.1700134277344,,154812.140625,857.5999717712402,0.0,197942.359375,517.3500213623047,0.0,1091,7.649520635604858,12
134921.234375,498.1700134277344,,154806.953125,857.5999717712402,0.0,197942.359375,517.3500213623047,0.0,1111,7.805350303649902,12
134917.25,489.67005920410156,,154802.078125,839.7800102233887,0.0,197934.28125,524.3149642944336,0.0,1131,7.959079027175903,12
134912.140625,485.0399932861328,,154795.71875,804.8400001525879,0.0,197927.5625,501.3650016784668,0.0,1162,8.106562614440918,12
134908.828125,478.3500671386719,,154791.609375,804.8400001525879,0.0,197927.5625,501.3650016784668,0.0,1182,8.247943878173828,12
134905.203125,468.9700469970703,,154787.203125,790.1150016784668,0.0,197919.421875,487.1250190734863,0.0,1202,8.34882926940918,12
134901.90625,466.48997497558594,,154783.125,788.3649978637695,0.0,197915.53125,487.1250190734863,0.0,1222,8.448837757110596,12
134897.734375,452.3800048828125,,154777.890625,776.2899932861328,0.0,197910.640625,487.1250190734863,0.0,1242,8.558223962783813,12
134893.4375,445.1200408935547,,154772.375,776.2899932861328,0.0,197910.640625,487.1250190734863,0.0,1262,8.680797815322876,12
134889.5625,445.1200408935547,,154767.390625,763.594970703125,0.0,197900.21875,487.1250190734863,0.0,1282,8.778945684432983,12
134885.53125,445.1200408935547,,154762.28125,757.7449569702148,0.0,197895.265625,487.1250190734863,0.0,1302,8.926403760910034,12
134881.609375,436.7099914550781,,154757.203125,755.0650024414062,0.0,197889.796875,478.0599937438965,0.0,1322,9.07590651512146,12
134877.328125,424.1700439453125,,154751.609375,751.2050170898438,0.0,197884.734375,478.0599937438965,0.0,1342,9.186189651489258,12
134873.5625,422.4700012207031,,154746.875,751.2050170898438,0.0,197884.734375,478.0599937438965,0.0,1362,9.287149667739868,12
134869.71875,422.4700012207031,,154742.140625,751.2050170898438,0.0,197884.734375,478.0599937438965,0.0,1382,9.440216064453125,12
134865.9375,422.4700012207031,,154737.484375,742.7700157165527,0.0,197872.265625,426.47503662109375,0.0,1402,9.592214822769165,12
134862.0,422.4700012207031,,154732.65625,742.7700157165527,0.0,197872.265625,426.47503662109375,0.0,1422,9.743570804595947,12
134857.875,422.4700012207031,,154727.4375,742.7700157165527,0.0,197872.265625,426.47503662109375,0.0,1442,9.885108470916748,12
