train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141516.3125,398.52996826171875,,153015.703125,335.80500411987305,0.0,140864.75,398.99501037597656,0.0,1262,7.142884016036987,24
141512.296875,397.84002685546875,,153012.1875,335.80500411987305,0.0,140864.75,398.99501037597656,0.0,1282,7.261233806610107,24
141507.65625,398.5400085449219,,153007.71875,335.80500411987305,0.0,140864.75,398.99501037597656,0.0,1302,7.379054307937622,24
141503.421875,398.5400085449219,,153003.984375,335.80500411987305,0.0,140864.75,398.99501037597656,0.0,1322,7.496894836425781,24
141499.15625,398.52996826171875,,152999.953125,342.03495025634766,0.0,140864.75,398.99501037597656,0.0,1342,7.615328550338745,24
141494.765625,396.47998046875,,152996.34375,341.0349655151367,0.0,140864.75,398.99501037597656,0.0,1362,7.735034227371216,24
141490.84375,398.5400085449219,,152992.59375,341.0349655151367,0.0,140864.75,398.99501037597656,0.0,1382,7.853251695632935,24
141486.796875,398.5400085449219,,152989.25,342.03495025634766,0.0,140864.75,398.99501037597656,0.0,1402,7.972408294677734,24
141482.640625,397.84002685546875,,152986.171875,341.0349655151367,0.0,140864.75,398.99501037597656,0.0,1422,8.092015504837036,24
141477.921875,397.84002685546875,,152982.28125,342.03495025634766,0.0,140864.75,398.99501037597656,0.0,1442,8.214325666427612,24
141473.015625,389.5199737548828,,152978.71875,349.4350051879883,0.0,140864.75,398.99501037597656,0.0,1462,8.3331139087677,24
141468.4375,393.3999481201172,,152974.765625,358.5300102233887,0.0,140864.75,398.99501037597656,0.0,1482,8.45097541809082,24
141463.96875,393.3999481201172,,152970.78125,358.5300102233887,0.0,140864.75,398.99501037597656,0.0,1502,8.569768190383911,24
141458.890625,396.47998046875,,152966.953125,358.5300102233887,0.0,140864.75,398.99501037597656,0.0,1522,8.689523935317993,24
141454.171875,397.84002685546875,,152963.390625,358.5300102233887,0.0,140864.75,398.99501037597656,0.0,1542,8.811889171600342,24
141449.734375,396.47998046875,,152959.859375,366.09001541137695,0.0,140864.75,398.99501037597656,0.0,1562,8.93217158317566,24
141445.359375,397.84002685546875,,152956.46875,366.09001541137695,0.0,140864.75,398.99501037597656,0.0,1582,9.049971103668213,24
141440.875,398.5400085449219,,152952.890625,366.09001541137695,0.0,140864.75,398.99501037597656,0.0,1602,9.168044328689575,24
141436.140625,396.47998046875,,152948.671875,366.09001541137695,0.0,140864.75,398.99501037597656,0.0,1622,9.287121295928955,24
141432.015625,394.8500213623047,,152945.234375,366.09001541137695,0.0,140864.75,398.99501037597656,0.0,1642,9.408942699432373,24
141427.40625,393.3999481201172,,152941.046875,366.09001541137695,0.0,140864.75,398.99501037597656,0.0,1662,9.529804229736328,24
141422.90625,394.8500213623047,,152937.28125,366.09001541137695,0.0,140864.75,398.99501037597656,0.0,1682,9.648605823516846,24
141417.5625,393.3999481201172,,152933.671875,366.09001541137695,0.0,140864.75,398.99501037597656,0.0,1702,9.76693606376648,24
141839.96875,1769.870002746582,,153266.09375,1230.120002746582,0.0,141218.796875,1893.1050109863281,0.0,20,0.16388654708862305,24
141784.296875,1249.2199249267578,,153208.0,724.3149871826172,0.0,141170.453125,1225.8849716186523,0.0,40,0.2427518367767334,24
141725.96875,950.3900299072266,,153147.640625,522.2899780273438,0.0,141121.203125,796.5450057983398,0.0,60,0.34638047218322754,24
141669.5625,875.3200073242188,,153093.6875,480.0949935913086,0.0,141072.328125,488.9150390625,0.0,80,0.4264206886291504,24
141612.390625,823.5600128173828,,153037.75,463.7649841308594,0.0,141026.328125,378.4949722290039,0.0,100,0.5072200298309326,24
141545.375,755.9499969482422,,152969.875,425.0449523925781,0.0,140971.640625,373.18502044677734,0.0,120,0.5925333499908447,24
141478.28125,729.2300262451172,,152902.71875,425.0449523925781,0.0,140971.640625,373.18502044677734,0.0,140,0.6829607486724854,24
141405.8125,693.3800506591797,,152839.34375,414.5049591064453,0.0,140855.03125,382.24503326416016,0.0,160,0.7948150634765625,24
141327.640625,669.1100006103516,,152771.984375,409.7450256347656,0.0,140790.09375,382.24503326416016,0.0,180,0.8848912715911865,24
141242.4375,623.8899993896484,,152698.359375,409.7450256347656,0.0,140790.09375,382.24503326416016,0.0,200,0.9703552722930908,24
141148.21875,566.8900451660156,,152611.546875,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,220,1.0579426288604736,24
141055.875,544.2700042724609,,152528.1875,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,240,1.1456243991851807,24
140955.671875,525.4499816894531,,152437.671875,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,260,1.2602415084838867,24
140846.109375,501.56004333496094,,152334.21875,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,280,1.3742406368255615,24
140730.4375,490.9700012207031,,152234.65625,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,300,1.4617068767547607,24
140603.953125,488.52003479003906,,152110.234375,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,320,1.5482549667358398,24
140477.828125,473.4500427246094,,151995.859375,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,340,1.638777256011963,24
140345.328125,471.5699768066406,,151881.828125,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,360,1.7530708312988281,24
140194.59375,469.3200378417969,,151753.0625,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,380,1.8557920455932617,24
140034.84375,466.1499786376953,,151614.953125,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,400,1.9415311813354492,24
139863.46875,436.34002685546875,,151457.703125,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,420,2.0276994705200195,24
139689.578125,436.10003662109375,,151308.796875,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,440,2.115551471710205,24
139531.640625,436.10003662109375,,151163.640625,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,460,2.2038772106170654,24
139359.25,436.34002685546875,,150991.359375,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,480,2.316950798034668,24
139183.890625,448.3800354003906,,150806.21875,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,500,2.4028029441833496,24
139010.03125,441.10997009277344,,150644.390625,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,520,2.488574266433716,24
138820.671875,421.6399841308594,,150454.03125,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,540,2.5774176120758057,24
138622.015625,418.09002685546875,,150262.828125,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,560,2.666139841079712,24
138293.765625,412.1800537109375,,149957.84375,404.84497833251953,0.0,140645.546875,382.24503326416016,0.0,591,2.780064821243286,24
138091.703125,409.1500244140625,,149767.53125,403.4550018310547,0.0,138385.78125,395.8500061035156,0.0,611,2.8799643516540527,24
137878.1875,418.4199676513672,,149571.140625,403.4550018310547,0.0,138385.78125,395.8500061035156,0.0,631,2.9671173095703125,24
137658.140625,418.75999450683594,,149362.046875,403.4550018310547,0.0,138385.78125,395.8500061035156,0.0,651,3.0546092987060547,24
137423.515625,418.4199676513672,,149136.640625,404.84497833251953,0.0,138385.78125,395.8500061035156,0.0,671,3.1407382488250732,24
137164.46875,418.09002685546875,,148898.21875,404.84497833251953,0.0,138385.78125,395.8500061035156,0.0,691,3.2287745475769043,24
136912.390625,417.9499969482422,,148659.421875,404.84497833251953,0.0,138385.78125,395.8500061035156,0.0,711,3.3426058292388916,24
136654.203125,409.4100036621094,,148412.203125,404.84497833251953,0.0,138385.78125,395.8500061035156,0.0,731,3.427485227584839,24
136396.921875,408.5699920654297,,148188.40625,404.84497833251953,0.0,138385.78125,395.8500061035156,0.0,751,3.5115818977355957,24
136097.875,400.3600158691406,,147916.8125,404.84497833251953,0.0,138385.78125,395.8500061035156,0.0,771,3.596954584121704,24
135789.109375,397.1999969482422,,147623.78125,404.84497833251953,0.0,138385.78125,395.8500061035156,0.0,791,3.6864051818847656,24
135500.484375,397.44000244140625,,147366.921875,404.84497833251953,0.0,138385.78125,395.8500061035156,0.0,811,3.799712657928467,24
135213.40625,397.44000244140625,,147094.53125,404.84497833251953,0.0,138385.78125,395.8500061035156,0.0,831,3.884469509124756,24
134890.390625,397.44000244140625,,146813.40625,404.84497833251953,0.0,138385.78125,395.8500061035156,0.0,851,3.9689409732818604,24
134577.78125,393.0699768066406,,146533.5,404.84497833251953,0.0,138385.78125,395.8500061035156,0.0,871,4.05396580696106,24
134248.6875,393.0699768066406,,146225.71875,404.84497833251953,0.0,138385.78125,395.8500061035156,0.0,891,4.141155004501343,24
133886.828125,381.2200012207031,,145917.96875,404.84497833251953,0.0,138385.78125,395.8500061035156,0.0,911,4.251927137374878,24
133527.515625,373.75999450683594,,145578.4375,399.6850051879883,0.0,135145.984375,395.8500061035156,0.0,931,4.361164093017578,24
133131.625,370.9100036621094,,145165.234375,399.6850051879883,0.0,135145.984375,395.8500061035156,0.0,951,4.445953607559204,24
132740.4375,370.9100036621094,,144765.671875,399.6850051879883,0.0,135145.984375,395.8500061035156,0.0,971,4.531634330749512,24
132351.9375,368.6100311279297,,144409.84375,399.6850051879883,0.0,135145.984375,395.8500061035156,0.0,991,4.621838331222534,24
131977.125,366.5999755859375,,144049.515625,397.2300262451172,0.0,134094.109375,395.8500061035156,0.0,1011,4.734423398971558,24
131585.203125,359.5600280761719,,143633.34375,397.2300262451172,0.0,134094.109375,395.8500061035156,0.0,1031,4.819865942001343,24
131183.640625,359.5600280761719,,143235.140625,397.2300262451172,0.0,134094.109375,395.8500061035156,0.0,1051,4.906261205673218,24
130784.015625,359.5600280761719,,142889.203125,397.2300262451172,0.0,134094.109375,395.8500061035156,0.0,1071,4.989663362503052,24
130390.53125,359.5600280761719,,142534.34375,397.2300262451172,0.0,134094.109375,395.8500061035156,0.0,1091,5.077182769775391,24
129988.2578125,359.5600280761719,,142186.453125,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1111,5.166311025619507,24
129574.2421875,356.9099884033203,,141809.625,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1131,5.278565168380737,24
128884.140625,356.9099884033203,,141179.21875,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1162,5.371448516845703,24
128438.171875,356.9099884033203,,140823.03125,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1182,5.455500364303589,24
127996.7421875,356.9099884033203,,140448.859375,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1202,5.539858341217041,24
127532.6484375,350.4900360107422,,140008.609375,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1222,5.628473997116089,24
127107.78125,350.3899841308594,,139579.296875,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1242,5.741307258605957,24
126674.703125,350.3899841308594,,139192.328125,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1262,5.852877140045166,24
126204.9921875,350.3899841308594,,138728.53125,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1282,5.938822269439697,24
125729.921875,348.1500701904297,,138251.390625,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1302,6.0254271030426025,24
125298.0703125,350.3899841308594,,137796.140625,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1322,6.110641956329346,24
124767.265625,348.1500701904297,,137235.953125,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1342,6.199298620223999,24
124278.453125,350.3899841308594,,136805.015625,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1362,6.30993390083313,24
123797.578125,350.3899841308594,,136386.0625,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1382,6.39966607093811,24
123325.3203125,350.3899841308594,,135936.296875,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1402,6.48365044593811,24
122840.4609375,350.3899841308594,,135476.84375,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1422,6.57025933265686,24
122376.6875,350.3899841308594,,135000.921875,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1442,6.659188270568848,24
121886.6484375,347.9999694824219,,134557.46875,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1462,6.77031135559082,24
121368.4609375,347.9999694824219,,134103.25,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1482,6.855424165725708,24
120821.234375,347.9999694824219,,133591.5,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1502,6.939108610153198,24
120315.828125,347.9999694824219,,133127.828125,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1522,7.024513244628906,24
119803.609375,346.6400146484375,,132642.4375,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1542,7.109878301620483,24
119282.3828125,345.0299377441406,,132105.875,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1562,7.198098421096802,24
118741.921875,345.0099792480469,,131598.09375,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1582,7.310930013656616,24
118236.6953125,345.0099792480469,,131128.421875,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1602,7.39547872543335,24
117770.6796875,345.0099792480469,,130726.390625,395.5949935913086,0.0,132645.203125,395.8500061035156,0.0,1622,7.477081775665283,24
117328.96875,345.0099792480469,,130355.2578125,385.13999938964844,0.0,123716.9296875,386.7899932861328,0.0,1642,7.562488555908203,24
116872.984375,345.0099792480469,,129914.484375,385.13999938964844,0.0,123716.9296875,386.7899932861328,0.0,1662,7.651079893112183,24
116401.65625,345.0099792480469,,129467.546875,385.13999938964844,0.0,123716.9296875,386.7899932861328,0.0,1682,7.762681722640991,24
115884.75,345.0099792480469,,128989.5078125,385.13999938964844,0.0,123716.9296875,386.7899932861328,0.0,1702,7.858102083206177,24
141610.71875,705.8900451660156,,153070.375,510.59000396728516,0.0,140978.21875,490.1300506591797,0.0,20,0.16952824592590332,24
141605.171875,674.5499725341797,,153065.46875,500.3400192260742,0.0,140973.71875,490.1300506591797,0.0,40,0.25409531593322754,24
141599.765625,661.5899658203125,,153060.75,500.3400192260742,0.0,140973.71875,490.1300506591797,0.0,60,0.3419182300567627,24
141593.890625,648.8599853515625,,153056.046875,491.22998809814453,0.0,140965.140625,476.5499954223633,0.0,80,0.45235180854797363,24
141588.5625,646.9500122070312,,153051.25,487.58995056152344,0.0,140960.75,476.5499954223633,0.0,100,0.5360593795776367,24
141582.96875,644.5299835205078,,153046.46875,485.5350036621094,0.0,140956.34375,474.40001678466797,0.0,120,0.6198415756225586,24
141577.28125,637.1799621582031,,153041.140625,485.5350036621094,0.0,140956.34375,474.40001678466797,0.0,140,0.7079484462738037,24
141571.734375,637.1799621582031,,153036.28125,483.75500869750977,0.0,140947.96875,434.3250045776367,0.0,160,0.7958714962005615,24
141565.671875,622.8100433349609,,153031.296875,483.75500869750977,0.0,140947.96875,434.3250045776367,0.0,180,0.9081647396087646,24
141559.609375,620.7699890136719,,153025.6875,467.3000297546387,0.0,140938.984375,434.3250045776367,0.0,200,0.9942336082458496,24
141553.890625,614.450065612793,,153020.5625,467.3000297546387,0.0,140938.984375,434.3250045776367,0.0,220,1.0790927410125732,24
141548.4375,588.0699768066406,,153015.140625,460.9600028991699,0.0,140930.1875,434.3250045776367,0.0,240,1.1667051315307617,24
141542.453125,573.2100219726562,,153009.828125,460.9600028991699,0.0,140930.1875,434.3250045776367,0.0,260,1.2525537014007568,24
141536.890625,566.1800231933594,,153004.75,460.28500747680664,0.0,140921.40625,434.3250045776367,0.0,280,1.3458929061889648,24
141530.71875,536.2899932861328,,152999.953125,460.28500747680664,0.0,140921.40625,434.3250045776367,0.0,300,1.461669683456421,24
141524.8125,523.0,,152994.640625,455.6800079345703,0.0,140912.09375,405.6050033569336,0.0,320,1.551851511001587,24
141519.046875,520.72998046875,,152989.75,455.6800079345703,0.0,140912.09375,405.6050033569336,0.0,340,1.644740343093872,24
141512.703125,506.4199981689453,,152984.546875,453.0750198364258,0.0,140902.984375,405.6050033569336,0.0,360,1.73563551902771,24
141506.46875,499.65000915527344,,152979.171875,453.0750198364258,0.0,140902.984375,405.6050033569336,0.0,380,1.8519859313964844,24
141500.40625,498.1199645996094,,152974.234375,449.49500274658203,0.0,140893.328125,405.6050033569336,0.0,400,1.9438538551330566,24
141494.578125,498.1199645996094,,152969.453125,439.2799758911133,0.0,140888.65625,405.6050033569336,0.0,420,2.032640218734741,24
141489.0625,498.1199645996094,,152964.125,439.2799758911133,0.0,140888.65625,405.6050033569336,0.0,440,2.1217894554138184,24
141483.203125,497.62001037597656,,152958.828125,439.2799758911133,0.0,140888.65625,405.6050033569336,0.0,460,2.208810567855835,24
141477.140625,493.3200378417969,,152953.40625,439.2799758911133,0.0,140888.65625,405.6050033569336,0.0,480,2.3013415336608887,24
141471.171875,488.52003479003906,,152947.484375,439.2799758911133,0.0,140888.65625,405.6050033569336,0.0,500,2.419287919998169,24
141464.265625,488.52003479003906,,152941.359375,439.2799758911133,0.0,140888.65625,405.6050033569336,0.0,520,2.5540683269500732,24
141457.59375,475.5699920654297,,152934.921875,430.08997344970703,0.0,140861.46875,394.5400085449219,0.0,540,2.645508289337158,24
141451.484375,473.4500427246094,,152928.90625,430.08997344970703,0.0,140861.46875,394.5400085449219,0.0,560,2.736891269683838,24
141441.34375,471.5699768066406,,152918.96875,430.08997344970703,0.0,140861.46875,394.5400085449219,0.0,591,2.830780506134033,24
141434.890625,466.1499786376953,,152913.265625,425.6599578857422,0.0,140845.140625,389.93499755859375,0.0,611,2.948307991027832,24
141429.078125,466.1499786376953,,152907.625,416.57497787475586,0.0,140840.71875,389.93499755859375,0.0,631,3.0418243408203125,24
141422.65625,464.20994567871094,,152902.046875,408.94501876831055,0.0,140836.4375,389.93499755859375,0.0,651,3.131831645965576,24
141415.859375,455.21002197265625,,152895.578125,408.94501876831055,0.0,140836.4375,389.93499755859375,0.0,671,3.2226221561431885,24
141408.640625,455.21002197265625,,152888.625,401.5350112915039,0.0,140826.984375,389.93499755859375,0.0,691,3.3140625953674316,24
141401.875,452.0199432373047,,152882.3125,401.5350112915039,0.0,140826.984375,389.93499755859375,0.0,711,3.432067394256592,24
141394.78125,450.11004638671875,,152875.953125,389.87998962402344,0.0,140817.03125,389.93499755859375,0.0,731,3.541891574859619,24
141387.328125,441.10997009277344,,152869.890625,389.87998962402344,0.0,140817.03125,389.93499755859375,0.0,751,3.6313846111297607,24
141380.265625,440.60003662109375,,152863.734375,389.87998962402344,0.0,140817.03125,389.93499755859375,0.0,771,3.721738815307617,24
141373.734375,441.10997009277344,,152857.71875,389.87998962402344,0.0,140817.03125,389.93499755859375,0.0,791,3.814899444580078,24
141367.109375,440.60003662109375,,152851.609375,389.87998962402344,0.0,140817.03125,389.93499755859375,0.0,811,3.931643009185791,24
141359.78125,436.75001525878906,,152845.546875,389.87998962402344,0.0,140817.03125,389.93499755859375,0.0,831,4.0206263065338135,24
141352.390625,436.10003662109375,,152839.421875,389.87998962402344,0.0,140817.03125,389.93499755859375,0.0,851,4.108879327774048,24
141345.59375,436.10003662109375,,152832.640625,389.87998962402344,0.0,140817.03125,389.93499755859375,0.0,871,4.201443195343018,24
141338.65625,436.10003662109375,,152825.59375,389.87998962402344,0.0,140817.03125,389.93499755859375,0.0,891,4.29162073135376,24
141331.890625,431.56007385253906,,152819.40625,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,911,4.401570558547974,24
141324.6875,431.56007385253906,,152813.28125,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,931,4.5142247676849365,24
141317.578125,431.56007385253906,,152806.953125,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,951,4.604696273803711,24
141309.890625,425.6999816894531,,152800.9375,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,971,4.694307327270508,24
141302.171875,422.1600341796875,,152794.3125,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,991,4.78877592086792,24
141294.609375,421.6399841308594,,152787.765625,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,1011,4.906280040740967,24
141287.171875,421.6399841308594,,152780.921875,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,1031,4.995400905609131,24
141279.609375,418.75999450683594,,152773.765625,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,1051,5.0844995975494385,24
141271.4375,418.75999450683594,,152767.0625,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,1071,5.175904035568237,24
141263.734375,418.75999450683594,,152760.265625,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,1091,5.267822265625,24
141255.984375,418.75999450683594,,152753.21875,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,1111,5.359663009643555,24
141248.4375,418.75999450683594,,152745.921875,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,1131,5.476051092147827,24
141235.5625,418.75999450683594,,152735.25,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,1162,5.567521333694458,24
141227.5625,418.75999450683594,,152728.40625,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,1182,5.656836271286011,24
141219.875,418.75999450683594,,152721.609375,389.8399887084961,0.0,140771.0625,389.93499755859375,0.0,1202,5.746968507766724,24
141211.296875,418.75999450683594,,152713.71875,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1222,5.839872121810913,24
141203.46875,418.4199676513672,,152705.5,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1242,5.95924186706543,24
141195.59375,418.09002685546875,,152698.171875,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1262,6.048737049102783,24
141187.296875,418.09002685546875,,152690.71875,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1282,6.138880491256714,24
141178.546875,413.00001525878906,,152681.953125,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1302,6.231098890304565,24
141169.421875,409.4100036621094,,152673.90625,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1322,6.323200941085815,24
141161.171875,409.4100036621094,,152666.03125,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1342,6.43983793258667,24
141153.296875,409.4100036621094,,152659.21875,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1362,6.553542852401733,24
141146.359375,409.4100036621094,,152652.265625,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1382,6.643226861953735,24
141138.171875,405.99998474121094,,152645.03125,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1402,6.738667726516724,24
141129.3125,408.0999450683594,,152637.84375,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1422,6.830781936645508,24
141121.125,405.99998474121094,,152630.59375,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1442,6.947800636291504,24
141111.953125,405.99998474121094,,152623.125,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1462,7.049459457397461,24
141103.25,405.99998474121094,,152614.796875,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1482,7.138563871383667,24
141094.328125,400.3600158691406,,152606.140625,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1502,7.229556560516357,24
141084.6875,397.55999755859375,,152598.03125,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1522,7.32033634185791,24
141075.015625,397.55999755859375,,152589.53125,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1542,7.412168741226196,24
141065.515625,397.55999755859375,,152581.140625,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1562,7.527971506118774,24
141056.40625,397.55999755859375,,152573.296875,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1582,7.619375944137573,24
141047.25,397.1999969482422,,152564.90625,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1602,7.707909107208252,24
141037.84375,396.47998046875,,152555.5625,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1622,7.79794979095459,24
141028.703125,396.47998046875,,152546.96875,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1642,7.885782718658447,24
141019.5,396.47998046875,,152537.75,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1662,7.98771595954895,24
141009.734375,393.0699768066406,,152528.875,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1682,8.107023000717163,24
140999.703125,393.0699768066406,,152521.1875,384.75496673583984,0.0,140683.546875,386.7899932861328,0.0,1702,8.197659254074097,24
141579.625,1569.450050354004,,152993.5,1134.7999649047852,0.0,140923.984375,1117.8949851989746,0.0,20,0.23534250259399414,24
141539.546875,1405.2300262451172,,152950.453125,1008.1300277709961,0.0,140891.828125,1033.7900009155273,0.0,40,0.36691713333129883,24
141496.953125,1318.4600219726562,,152905.109375,930.7049865722656,0.0,140858.109375,1019.694990158081,0.0,60,0.49998950958251953,24
141455.40625,1226.969985961914,,152863.015625,819.9500045776367,0.0,140824.40625,936.5150146484375,0.0,80,0.6353163719177246,24
141409.9375,1133.0199890136719,,152815.171875,808.7349815368652,0.0,140789.9375,903.7999954223633,0.0,100,0.7700057029724121,24
141357.578125,988.0299987792969,,152759.59375,733.4200057983398,0.0,140749.46875,847.9500312805176,0.0,120,0.9035093784332275,24
141301.484375,912.1499481201172,,152701.296875,716.4699745178223,0.0,140704.859375,778.4049949645996,0.0,140,1.040849208831787,24
141237.40625,731.5000305175781,,152643.359375,648.965015411377,0.0,140652.421875,762.609977722168,0.0,160,1.1796886920928955,24
141161.453125,637.6299896240234,,152576.5,572.5199737548828,0.0,140589.59375,610.2650337219238,0.0,180,1.3182508945465088,24
141074.875,501.1000213623047,,152500.890625,496.33499908447266,0.0,140520.265625,536.1850128173828,0.0,200,1.4553098678588867,24
140972.40625,409.4100036621094,,152405.984375,457.9449882507324,0.0,140441.515625,475.55504608154297,0.0,220,1.5926308631896973,24
140872.234375,377.1800537109375,,152315.25,419.71001052856445,0.0,140363.015625,406.85999298095703,0.0,240,1.7289721965789795,24
140756.125,341.78997802734375,,152208.96875,403.5349884033203,0.0,140276.296875,401.1400146484375,0.0,260,1.8650035858154297,24
140625.828125,302.7699737548828,,152084.796875,397.6500244140625,0.0,140180.328125,399.88502502441406,0.0,280,1.9994964599609375,24
140486.953125,290.50001525878906,,151964.703125,383.1050109863281,0.0,140069.5625,383.2050323486328,0.0,300,2.1316397190093994,24
140332.484375,268.45997619628906,,151812.046875,383.1050109863281,0.0,140069.5625,383.2050323486328,0.0,320,2.2658698558807373,24
140170.0,262.7999572753906,,151664.34375,368.25500106811523,0.0,139831.109375,359.15001678466797,0.0,340,2.39721941947937,24
139994.25,253.28004455566406,,151512.78125,350.49998474121094,0.0,139693.328125,359.15001678466797,0.0,360,2.529996633529663,24
139797.453125,249.99002075195312,,151345.59375,338.6749801635742,0.0,139544.1875,359.15001678466797,0.0,380,2.6629693508148193,24
139586.921875,248.31002807617188,,151165.21875,346.37499237060547,0.0,139544.1875,359.15001678466797,0.0,400,2.798039197921753,24
139353.71875,252.17996215820312,,150952.71875,353.5050048828125,0.0,139544.1875,359.15001678466797,0.0,420,2.933584213256836,24
139118.09375,259.7200012207031,,150754.25,353.5050048828125,0.0,139544.1875,359.15001678466797,0.0,440,3.0654287338256836,24
138899.96875,262.7999572753906,,150552.1875,353.5050048828125,0.0,139544.1875,359.15001678466797,0.0,460,3.194135904312134,24
138658.84375,265.03001403808594,,150309.734375,362.20003509521484,0.0,139544.1875,359.15001678466797,0.0,480,3.3259079456329346,24
138415.671875,265.11997985839844,,150051.8125,372.65001678466797,0.0,139544.1875,359.15001678466797,0.0,500,3.4620232582092285,24
138173.546875,265.4999542236328,,149826.234375,372.65001678466797,0.0,139544.1875,359.15001678466797,0.0,520,3.5942893028259277,24
137907.09375,265.4999542236328,,149557.765625,372.65001678466797,0.0,139544.1875,359.15001678466797,0.0,540,3.727227210998535,24
137620.5,265.4999542236328,,149282.09375,372.65001678466797,0.0,139544.1875,359.15001678466797,0.0,560,3.858468532562256,24
