train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135774.84375,167.94000244140625,,128232.46875,200.87499237060547,0.0,117889.140625,117.12498474121094,0.0,1322,8.26305890083313,12
135427.8125,167.94000244140625,,127869.7578125,200.87499237060547,0.0,117889.140625,117.12498474121094,0.0,1342,8.393543720245361,12
135031.671875,167.94000244140625,,127512.7578125,200.87499237060547,0.0,117889.140625,117.12498474121094,0.0,1362,8.525928020477295,12
134681.578125,167.94000244140625,,127145.390625,200.87499237060547,0.0,117889.140625,117.12498474121094,0.0,1382,8.66022539138794,12
134347.40625,167.94000244140625,,126742.046875,209.21500396728516,0.0,117889.140625,117.12498474121094,0.0,1402,8.79389762878418,12
133931.953125,167.94000244140625,,126360.4375,209.21500396728516,0.0,117889.140625,117.12498474121094,0.0,1422,8.928467750549316,12
133546.78125,167.94000244140625,,126012.59375,200.87499237060547,0.0,117889.140625,117.12498474121094,0.0,1442,9.060065507888794,12
133159.5625,167.94000244140625,,125636.1484375,209.21500396728516,0.0,117889.140625,117.12498474121094,0.0,1462,9.196255683898926,12
132678.8125,167.94000244140625,,125131.875,209.21500396728516,0.0,117889.140625,117.12498474121094,0.0,1482,9.327218770980835,12
132247.671875,167.94000244140625,,124704.5859375,209.21500396728516,0.0,117889.140625,117.12498474121094,0.0,1502,9.457406759262085,12
131847.375,167.94000244140625,,124246.5703125,209.21500396728516,0.0,117889.140625,117.12498474121094,0.0,1522,9.589704036712646,12
131387.375,167.94000244140625,,123728.5546875,209.21500396728516,0.0,117889.140625,117.12498474121094,0.0,1542,9.709408044815063,12
130982.8828125,166.69003295898438,,123274.0703125,209.21500396728516,0.0,117889.140625,117.12498474121094,0.0,1562,9.830843210220337,12
130571.640625,166.69003295898438,,122900.390625,200.87499237060547,0.0,117889.140625,117.12498474121094,0.0,1582,9.973861932754517,12
130115.7109375,166.69003295898438,,122464.1875,200.87499237060547,0.0,117889.140625,117.12498474121094,0.0,1602,10.118032217025757,12
129629.390625,166.69003295898438,,121916.3984375,209.21500396728516,0.0,117889.140625,117.12498474121094,0.0,1622,10.260179042816162,12
129195.609375,166.69003295898438,,121460.53125,209.21500396728516,0.0,117889.140625,117.12498474121094,0.0,1642,10.406357765197754,12
128808.921875,166.69003295898438,,121113.8359375,209.21500396728516,0.0,117889.140625,117.12498474121094,0.0,1662,10.54988408088684,12
128417.6640625,166.69003295898438,,120711.140625,209.21500396728516,0.0,117889.140625,117.12498474121094,0.0,1682,10.6669602394104,12
128012.0078125,167.94000244140625,,120288.1015625,209.21500396728516,0.0,117889.140625,117.12498474121094,0.0,1702,10.785585403442383,12
147472.640625,921.7000350952148,,140357.8125,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,20,0.21866893768310547,12
147468.1875,921.7000350952148,,140354.53125,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,40,0.3387315273284912,12
147463.796875,921.7000350952148,,140351.296875,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,60,0.4641118049621582,12
147459.53125,921.7000350952148,,140348.0625,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,80,0.6003470420837402,12
147454.96875,921.7000350952148,,140344.8125,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,100,0.7391030788421631,12
147450.671875,921.7000350952148,,140341.5625,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,120,0.852015495300293,12
147446.171875,921.7000350952148,,140338.0625,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,140,0.9630990028381348,12
147441.953125,921.7000350952148,,140334.265625,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,160,1.0940804481506348,12
147437.53125,917.0100250244141,,140330.796875,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,180,1.2076103687286377,12
147432.875,907.9500198364258,,140327.109375,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,200,1.3254494667053223,12
147428.125,907.9500198364258,,140323.640625,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,220,1.4456086158752441,12
147423.109375,905.3000183105469,,140320.0625,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,240,1.560533046722412,12
147417.84375,905.3000183105469,,140316.671875,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,260,1.6800439357757568,12
147412.609375,905.3000183105469,,140313.40625,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,280,1.799661636352539,12
147407.71875,899.7200469970703,,140310.09375,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,300,1.9340801239013672,12
147403.1875,899.7200469970703,,140306.296875,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,320,2.049070358276367,12
147398.34375,893.570068359375,,140302.421875,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,340,2.1617941856384277,12
147393.171875,891.989990234375,,140299.046875,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,360,2.278853416442871,12
147388.046875,885.8399658203125,,140295.59375,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,380,2.3946709632873535,12
147383.15625,885.8399658203125,,140292.328125,1370.3900146484375,0.0,117820.765625,650.9550094604492,0.0,400,2.5084996223449707,12
147378.0625,885.8399658203125,,140288.671875,1350.7750549316406,0.0,117766.0546875,628.3549957275391,0.0,420,2.6198062896728516,12
147373.1875,885.3599700927734,,140285.03125,1350.7750549316406,0.0,117766.0546875,628.3549957275391,0.0,440,2.7345564365386963,12
147368.0625,877.8899688720703,,140281.59375,1346.0250549316406,0.0,117760.1015625,628.3549957275391,0.0,460,2.8495965003967285,12
147363.328125,864.8600006103516,,140277.859375,1346.0250549316406,0.0,117760.1015625,628.3549957275391,0.0,480,2.964871883392334,12
147358.59375,864.8600006103516,,140273.859375,1346.0250549316406,0.0,117760.1015625,628.3549957275391,0.0,500,3.079650640487671,12
147354.046875,860.3099975585938,,140269.71875,1337.8700485229492,0.0,117750.78125,622.9249954223633,0.0,520,3.195805072784424,12
147349.234375,858.5999603271484,,140265.8125,1337.8700485229492,0.0,117750.78125,622.9249954223633,0.0,540,3.3116400241851807,12
147344.6875,858.5999603271484,,140261.671875,1337.8700485229492,0.0,117750.78125,622.9249954223633,0.0,560,3.4279701709747314,12
147336.75,855.8700103759766,,140255.453125,1316.9050369262695,0.0,117738.5859375,616.0749893188477,0.0,591,3.547536611557007,12
147331.6875,855.8700103759766,,140251.46875,1289.5199890136719,0.0,117735.3203125,616.0749893188477,0.0,611,3.676481008529663,12
147326.109375,842.7999877929688,,140247.28125,1289.5199890136719,0.0,117735.3203125,616.0749893188477,0.0,631,3.7945311069488525,12
147320.640625,826.5600128173828,,140243.265625,1262.234992980957,0.0,117729.28125,616.0749893188477,0.0,651,3.9273927211761475,12
147315.21875,825.0400085449219,,140238.921875,1262.234992980957,0.0,117729.28125,616.0749893188477,0.0,671,4.05716872215271,12
147309.546875,817.4000396728516,,140235.078125,1248.1300048828125,0.0,117722.265625,588.0249938964844,0.0,691,4.18773889541626,12
147304.390625,817.4000396728516,,140230.984375,1193.0449867248535,0.0,117718.9296875,545.8249893188477,0.0,711,4.320005178451538,12
147299.3125,812.119987487793,,140227.140625,1176.1549911499023,0.0,117715.3359375,545.8249893188477,0.0,731,4.453754663467407,12
147293.640625,787.2199935913086,,140223.40625,1176.1549911499023,0.0,117715.3359375,545.8249893188477,0.0,751,4.583705902099609,12
147288.0625,781.3199920654297,,140219.015625,1160.2550048828125,0.0,117708.9140625,545.8249893188477,0.0,771,4.714147090911865,12
147282.34375,752.8499755859375,,140214.953125,1156.065013885498,0.0,117705.1015625,545.8249893188477,0.0,791,4.85066294670105,12
147276.40625,752.8499755859375,,140210.359375,1136.4949913024902,0.0,117701.34375,545.8249893188477,0.0,811,4.985520124435425,12
147270.546875,749.359992980957,,140205.9375,1136.4949913024902,0.0,117701.34375,545.8249893188477,0.0,831,5.10256552696228,12
147264.796875,746.0,,140201.71875,1098.454978942871,0.0,117694.265625,525.2299957275391,0.0,851,5.236547231674194,12
147259.28125,728.7099914550781,,140197.234375,1084.2799758911133,0.0,117690.890625,525.2299957275391,0.0,871,5.369942903518677,12
147253.484375,718.9500427246094,,140193.296875,1067.6250190734863,0.0,117687.84375,525.2299957275391,0.0,891,5.50569486618042,12
147247.203125,710.9600067138672,,140189.53125,1047.3150177001953,0.0,117685.34375,525.2299957275391,0.0,911,5.6462390422821045,12
147240.90625,684.4199600219727,,140185.5625,1022.6949806213379,0.0,117682.3359375,517.129997253418,0.0,931,5.770200967788696,12
147234.890625,661.1300430297852,,140181.328125,1021.8849945068359,0.0,117678.7890625,517.129997253418,0.0,951,5.864711046218872,12
147228.890625,633.5700073242188,,140177.078125,988.7949752807617,0.0,117675.5546875,517.129997253418,0.0,971,5.99837064743042,12
147222.984375,620.8200073242188,,140173.0625,984.504997253418,0.0,117672.2109375,470.8150100708008,0.0,991,6.13154935836792,12
147217.46875,619.9500427246094,,140168.890625,967.3099975585938,0.0,117668.6875,470.8150100708008,0.0,1011,6.26515531539917,12
147211.640625,613.1299896240234,,140164.609375,967.3099975585938,0.0,117668.6875,470.8150100708008,0.0,1031,6.399676322937012,12
147205.1875,599.0400085449219,,140160.28125,791.5149688720703,0.0,117662.6640625,462.5350112915039,0.0,1051,6.535990238189697,12
147199.0625,595.2100219726562,,140155.359375,771.9549942016602,0.0,117659.71875,462.5350112915039,0.0,1071,6.668545722961426,12
147192.515625,561.1899871826172,,140150.734375,745.2300224304199,0.0,117656.609375,462.5350112915039,0.0,1091,6.7680113315582275,12
147185.75,544.4900054931641,,140146.78125,723.3499755859375,0.0,117653.3984375,462.5350112915039,0.0,1111,6.8990514278411865,12
147179.40625,510.09002685546875,,140142.625,723.3499755859375,0.0,117653.3984375,462.5350112915039,0.0,1131,7.03519082069397,12
147169.140625,499.1100158691406,,140136.40625,704.120002746582,0.0,117645.2578125,456.40501403808594,0.0,1162,7.169102191925049,12
147163.0,489.9499816894531,,140132.421875,704.120002746582,0.0,117645.2578125,456.40501403808594,0.0,1182,7.301774978637695,12
147156.46875,475.7900085449219,,140127.609375,683.0600051879883,0.0,117637.6328125,456.40501403808594,0.0,1202,7.437394142150879,12
147150.015625,467.02001953125,,140122.765625,655.4700012207031,0.0,117633.6875,439.1499938964844,0.0,1222,7.572786092758179,12
147143.296875,452.3100128173828,,140117.765625,641.0049896240234,0.0,117629.859375,423.90997314453125,0.0,1242,7.707239866256714,12
147136.21875,447.469970703125,,140113.0625,612.7100067138672,0.0,117627.1640625,412.7000274658203,0.0,1262,7.840314149856567,12
147129.375,440.3299865722656,,140108.421875,589.8999710083008,0.0,117623.625,386.10501861572266,0.0,1282,7.97461462020874,12
147122.5,431.76002502441406,,140103.953125,567.3149948120117,0.0,117619.7421875,386.10501861572266,0.0,1302,8.112694501876831,12
147115.15625,424.6900100708008,,140099.46875,567.3149948120117,0.0,117619.7421875,386.10501861572266,0.0,1322,8.246057271957397,12
147108.203125,407.8500289916992,,140095.046875,549.0500259399414,0.0,117612.0,352.76502227783203,0.0,1342,8.366420984268188,12
147100.71875,386.60997772216797,,140090.21875,524.7400131225586,0.0,117608.6328125,333.52996826171875,0.0,1362,8.487521886825562,12
147093.234375,373.3600158691406,,140085.5,516.369987487793,0.0,117605.5,340.8999938964844,0.0,1382,8.611418962478638,12
147086.078125,373.3600158691406,,140080.859375,511.44998931884766,0.0,117601.9453125,333.52996826171875,0.0,1402,8.732236385345459,12
147079.046875,363.5400085449219,,140076.34375,503.310001373291,0.0,117598.4453125,333.52996826171875,0.0,1422,8.853103160858154,12
147072.484375,359.35003662109375,,140071.1875,469.2599868774414,0.0,117594.8125,333.52996826171875,0.0,1442,8.974772453308105,12
147066.296875,355.4899597167969,,140066.0625,406.3650207519531,0.0,117590.453125,333.52996826171875,0.0,1462,9.113056659698486,12
147059.8125,339.9500274658203,,140061.078125,393.9200134277344,0.0,117586.5859375,333.3949966430664,0.0,1482,9.2489173412323,12
147052.921875,312.47996520996094,,140056.21875,379.68497467041016,0.0,117582.53125,319.7100067138672,0.0,1502,9.384028673171997,12
147045.984375,312.23004150390625,,140051.265625,369.10997772216797,0.0,117578.203125,319.7100067138672,0.0,1522,9.520862102508545,12
147038.140625,298.8700256347656,,140046.34375,363.01499938964844,0.0,117574.609375,303.11501693725586,0.0,1542,9.660792589187622,12
147030.4375,282.8099670410156,,140041.84375,363.01499938964844,0.0,117574.609375,303.11501693725586,0.0,1562,9.797375202178955,12
147023.171875,283.3900146484375,,140037.09375,363.01499938964844,0.0,117574.609375,303.11501693725586,0.0,1582,9.933900356292725,12
147016.0,280.77008056640625,,140032.640625,350.68001556396484,0.0,117565.640625,249.33494567871094,0.0,1602,10.071246147155762,12
147008.921875,280.53997802734375,,140027.671875,350.68001556396484,0.0,117565.640625,249.33494567871094,0.0,1622,10.198068380355835,12
147002.515625,273.1899948120117,,140021.90625,322.8050003051758,0.0,117557.5859375,244.19996643066406,0.0,1642,10.321231603622437,12
146995.5625,273.0700378417969,,140016.453125,296.7199935913086,0.0,117552.921875,208.88998413085938,0.0,1662,10.44329023361206,12
146988.828125,273.0700378417969,,140011.140625,275.62501525878906,0.0,117548.5078125,208.88998413085938,0.0,1682,10.580488443374634,12
146981.9375,265.1100311279297,,140005.671875,275.62501525878906,0.0,117548.5078125,208.88998413085938,0.0,1702,10.720817804336548,12
147608.265625,1129.4299926757812,,140506.703125,1813.2500457763672,0.0,118013.4296875,964.4099807739258,0.0,20,0.1917567253112793,12
147578.203125,1077.8000183105469,,140477.71875,1783.7249565124512,0.0,117992.359375,964.4099807739258,0.0,40,0.29137754440307617,12
147549.484375,1021.0800476074219,,140449.875,1704.4249801635742,0.0,117972.453125,935.1150360107422,0.0,60,0.39304351806640625,12
147522.375,959.4800415039062,,140427.4375,1638.0849838256836,0.0,117954.703125,861.2949981689453,0.0,80,0.5009589195251465,12
147494.078125,886.7999877929688,,140405.390625,1496.0999755859375,0.0,117937.296875,657.9249649047852,0.0,100,0.6113936901092529,12
147467.0,756.7099914550781,,140382.984375,1258.0199890136719,0.0,117919.03125,608.7900314331055,0.0,120,0.7247223854064941,12
147433.265625,611.0000152587891,,140361.0,1030.5449829101562,0.0,117904.546875,535.8299942016602,0.0,140,0.8408913612365723,12
147395.859375,524.6699752807617,,140336.328125,936.7150115966797,0.0,117889.375,375.875,0.0,160,0.9512689113616943,12
147359.234375,424.2799758911133,,140311.859375,825.2949562072754,0.0,117873.2578125,316.04500579833984,0.0,180,1.0640435218811035,12
147319.234375,347.75001525878906,,140285.5625,604.8500022888184,0.0,117857.2890625,264.6599884033203,0.0,200,1.1931719779968262,12
147272.125,323.3399963378906,,140257.984375,547.8199920654297,0.0,117842.109375,196.8700180053711,0.0,220,1.3124537467956543,12
147230.296875,307.9800262451172,,140229.640625,397.01001739501953,0.0,117824.6328125,183.74500274658203,0.0,240,1.4328632354736328,12
147189.234375,279.0400085449219,,140203.125,320.8249969482422,0.0,117805.9765625,177.8849868774414,0.0,260,1.5526776313781738,12
147135.703125,255.44998168945312,,140174.203125,285.1599922180176,0.0,117785.9453125,177.8849868774414,0.0,280,1.6749110221862793,12
147084.203125,245.88999938964844,,140142.359375,266.2750244140625,0.0,117761.3671875,127.75000762939453,0.0,300,1.8101356029510498,12
147030.375,229.64999389648438,,140108.9375,235.0399932861328,0.0,117739.859375,127.75000762939453,0.0,320,1.9444482326507568,12
146969.484375,225.3499755859375,,140073.796875,228.52499389648438,0.0,117717.7890625,127.75000762939453,0.0,340,2.078213930130005,12
146912.34375,220.23997497558594,,140037.453125,217.64500427246094,0.0,117694.1875,127.75000762939453,0.0,360,2.213595151901245,12
146848.109375,211.22998046875,,139999.21875,217.64500427246094,0.0,117694.1875,127.75000762939453,0.0,380,2.348991870880127,12
146785.0625,201.489990234375,,139957.984375,213.8199920654297,0.0,117639.375,127.75000762939453,0.0,400,2.472602605819702,12
146729.625,201.2999725341797,,139917.6875,201.0500030517578,0.0,117607.2890625,139.96998596191406,0.0,420,2.5954411029815674,12
146661.09375,192.89996337890625,,139871.0625,165.34500122070312,0.0,117577.859375,139.96998596191406,0.0,440,2.75714111328125,12
146578.0625,185.62001037597656,,139819.03125,151.92501068115234,0.0,117549.609375,139.96998596191406,0.0,460,2.9180374145507812,12
146495.296875,185.49005126953125,,139766.09375,136.0050048828125,0.0,117518.6015625,139.70999145507812,0.0,480,3.0772545337677,12
146425.578125,186.1699981689453,,139716.1875,136.0050048828125,0.0,117518.6015625,139.70999145507812,0.0,500,3.236506938934326,12
146345.625,186.1699981689453,,139666.21875,136.0050048828125,0.0,117518.6015625,139.70999145507812,0.0,520,3.400320053100586,12
146266.953125,186.1699981689453,,139608.546875,136.0050048828125,0.0,117518.6015625,139.70999145507812,0.0,540,3.5515053272247314,12
146172.640625,184.3800048828125,,139545.65625,136.0050048828125,0.0,117518.6015625,139.70999145507812,0.0,560,3.70135498046875,12
146012.5,184.8599853515625,,139444.71875,138.625,0.0,117518.6015625,139.70999145507812,0.0,591,3.851130485534668,12
145907.265625,184.3800048828125,,139364.171875,138.625,0.0,117518.6015625,139.70999145507812,0.0,611,3.9995357990264893,12
145806.609375,177.2900390625,,139281.90625,138.625,0.0,117518.6015625,139.70999145507812,0.0,631,4.1464197635650635,12
145697.40625,175.3199920654297,,139207.546875,138.625,0.0,117518.6015625,139.70999145507812,0.0,651,4.298413276672363,12
145576.84375,174.77996826171875,,139133.09375,136.0050048828125,0.0,117518.6015625,139.70999145507812,0.0,671,4.445350408554077,12
145452.0,174.77996826171875,,139042.390625,136.0050048828125,0.0,117518.6015625,139.70999145507812,0.0,691,4.594376802444458,12
145320.421875,169.8499755859375,,138954.359375,133.07498931884766,0.0,117049.609375,127.75000762939453,0.0,711,4.739917278289795,12
145210.09375,169.8499755859375,,138868.09375,129.9749984741211,0.0,116994.125,127.75000762939453,0.0,731,4.88755202293396,12
145076.46875,170.0399932861328,,138779.265625,129.9749984741211,0.0,116994.125,127.75000762939453,0.0,751,5.036256790161133,12
144949.234375,173.85000610351562,,138695.984375,136.0050048828125,0.0,116994.125,127.75000762939453,0.0,771,5.1811511516571045,12
144802.078125,173.739990234375,,138606.265625,138.625,0.0,116994.125,127.75000762939453,0.0,791,5.328952074050903,12
144677.25,173.85000610351562,,138520.96875,146.4700164794922,0.0,116994.125,127.75000762939453,0.0,811,5.476292848587036,12
144547.359375,174.21002197265625,,138429.5625,146.4700164794922,0.0,116994.125,127.75000762939453,0.0,831,5.626324415206909,12
144418.46875,174.77996826171875,,138335.046875,142.02999877929688,0.0,116994.125,127.75000762939453,0.0,851,5.7708539962768555,12
144305.703125,175.3199920654297,,138239.421875,136.0050048828125,0.0,116994.125,127.75000762939453,0.0,871,5.9154791831970215,12
144164.3125,174.77996826171875,,138133.859375,136.0050048828125,0.0,116994.125,127.75000762939453,0.0,891,6.062855958938599,12
144029.5,177.2900390625,,138017.703125,136.0050048828125,0.0,116994.125,127.75000762939453,0.0,911,6.209420680999756,12
143902.734375,174.77996826171875,,137917.03125,138.625,0.0,116994.125,127.75000762939453,0.0,931,6.32866358757019,12
143769.625,174.12994384765625,,137802.828125,142.02999877929688,0.0,116994.125,127.75000762939453,0.0,951,6.4615607261657715,12
143635.296875,174.77996826171875,,137687.3125,133.07498931884766,0.0,116994.125,127.75000762939453,0.0,971,6.6083338260650635,12
143492.90625,174.12994384765625,,137572.984375,133.07498931884766,0.0,116994.125,127.75000762939453,0.0,991,6.754604339599609,12
143344.21875,174.12994384765625,,137440.1875,126.875,0.0,116090.9765625,124.67498016357422,0.0,1011,6.901355981826782,12
143185.609375,174.12994384765625,,137302.359375,129.9749984741211,0.0,116090.9765625,124.67498016357422,0.0,1031,7.049989938735962,12
143021.359375,174.12994384765625,,137157.078125,129.9749984741211,0.0,116090.9765625,124.67498016357422,0.0,1051,7.198843240737915,12
142862.9375,174.12994384765625,,137016.78125,129.9749984741211,0.0,116090.9765625,124.67498016357422,0.0,1071,7.344977617263794,12
142693.359375,174.12994384765625,,136876.703125,125.76001739501953,0.0,115742.796875,124.67498016357422,0.0,1091,7.467785120010376,12
142518.28125,174.12994384765625,,136726.75,125.76001739501953,0.0,115742.796875,124.67498016357422,0.0,1111,7.610430002212524,12
142311.0,174.12994384765625,,136564.609375,125.76001739501953,0.0,115742.796875,124.67498016357422,0.0,1131,7.753024101257324,12
142060.6875,174.12994384765625,,136379.171875,125.76001739501953,0.0,115742.796875,124.67498016357422,0.0,1162,7.895938873291016,12
141887.78125,174.12994384765625,,136239.28125,125.76001739501953,0.0,115742.796875,124.67498016357422,0.0,1182,8.033704042434692,12
141710.578125,174.12994384765625,,136091.328125,133.07498931884766,0.0,115742.796875,124.67498016357422,0.0,1202,8.157548427581787,12
141517.59375,174.12994384765625,,135926.3125,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1222,8.281630277633667,12
141324.6875,173.85000610351562,,135776.75,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1242,8.405453205108643,12
141118.34375,173.85000610351562,,135597.578125,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1262,8.529638051986694,12
140929.078125,173.85000610351562,,135438.46875,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1282,8.654732704162598,12
140752.1875,173.85000610351562,,135292.984375,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1302,8.778053045272827,12
140542.015625,174.12994384765625,,135116.0,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1322,8.903076648712158,12
140360.671875,173.85000610351562,,134957.5625,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1342,9.028640985488892,12
140149.78125,174.12994384765625,,134796.65625,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1362,9.15444803237915,12
139966.25,174.12994384765625,,134632.15625,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1382,9.280853509902954,12
139789.546875,173.85000610351562,,134448.484375,150.53001403808594,0.0,115742.796875,124.67498016357422,0.0,1402,9.406234741210938,12
139564.265625,173.85000610351562,,134261.96875,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1422,9.533734798431396,12
139347.265625,173.85000610351562,,134090.296875,150.53001403808594,0.0,115742.796875,124.67498016357422,0.0,1442,9.662821292877197,12
139140.359375,173.85000610351562,,133915.421875,150.53001403808594,0.0,115742.796875,124.67498016357422,0.0,1462,9.79304838180542,12
138893.375,173.85000610351562,,133688.796875,150.53001403808594,0.0,115742.796875,124.67498016357422,0.0,1482,9.927295923233032,12
138664.140625,173.85000610351562,,133488.4375,150.53001403808594,0.0,115742.796875,124.67498016357422,0.0,1502,10.061073303222656,12
138450.546875,173.739990234375,,133273.078125,150.53001403808594,0.0,115742.796875,124.67498016357422,0.0,1522,10.193892478942871,12
138199.703125,173.739990234375,,133019.140625,150.53001403808594,0.0,115742.796875,124.67498016357422,0.0,1542,10.32594919204712,12
137980.171875,173.739990234375,,132796.875,150.53001403808594,0.0,115742.796875,124.67498016357422,0.0,1562,10.455699443817139,12
137753.15625,173.739990234375,,132615.328125,150.53001403808594,0.0,115742.796875,124.67498016357422,0.0,1582,10.603580713272095,12
137509.453125,173.739990234375,,132407.484375,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1602,10.747437000274658,12
137257.203125,173.739990234375,,132146.390625,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1622,10.894060611724854,12
137017.484375,173.739990234375,,131921.171875,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1642,11.041138887405396,12
136787.203125,173.739990234375,,131739.65625,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1662,11.186526536941528,12
136568.609375,173.739990234375,,131536.875,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1682,11.334034204483032,12
136345.171875,173.739990234375,,131335.203125,142.02999877929688,0.0,115742.796875,124.67498016357422,0.0,1702,11.47964596748352,12
147196.390625,531.510009765625,,140075.796875,985.1099853515625,0.0,117674.9296875,398.5750045776367,0.0,20,0.24713349342346191,12
147193.140625,525.6900177001953,,140073.453125,985.1099853515625,0.0,117674.9296875,398.5750045776367,0.0,40,0.3950791358947754,12
147190.03125,515.9000091552734,,140071.015625,985.1099853515625,0.0,117674.9296875,398.5750045776367,0.0,60,0.5451352596282959,12
147186.953125,517.3799743652344,,140068.640625,985.1099853515625,0.0,117674.9296875,398.5750045776367,0.0,80,0.6949994564056396,12
147183.828125,507.5400390625,,140066.4375,981.0699768066406,0.0,117667.6875,376.554988861084,0.0,100,0.84604811668396,12
147180.484375,507.5400390625,,140064.171875,985.1099853515625,0.0,117667.6875,376.554988861084,0.0,120,0.999016284942627,12
147177.4375,507.5400390625,,140062.0,981.0699768066406,0.0,117667.6875,376.554988861084,0.0,140,1.104065179824829,12
147174.453125,506.5699691772461,,140059.5,964.294994354248,0.0,117662.28125,364.2899932861328,0.0,160,1.2523605823516846,12
147171.25,505.75,,140057.015625,964.294994354248,0.0,117662.28125,364.2899932861328,0.0,180,1.4048490524291992,12
147168.078125,497.34998321533203,,140054.515625,964.294994354248,0.0,117662.28125,364.2899932861328,0.0,200,1.5610110759735107,12
147164.71875,494.7799987792969,,140051.96875,950.1950206756592,0.0,117656.8359375,352.77997970581055,0.0,220,1.7258384227752686,12
147161.390625,486.61000061035156,,140049.53125,950.1950206756592,0.0,117656.8359375,352.77997970581055,0.0,240,1.8984112739562988,12
147157.703125,482.6999816894531,,140047.171875,950.1950206756592,0.0,117656.8359375,352.77997970581055,0.0,260,2.0184597969055176,12
147153.671875,468.2700424194336,,140044.65625,950.1950206756592,0.0,117656.8359375,352.77997970581055,0.0,280,2.1074559688568115,12
147149.828125,466.48997497558594,,140042.046875,948.930009841919,0.0,117650.3671875,346.47999572753906,0.0,300,2.2635815143585205,12
147146.234375,461.36997985839844,,140039.078125,949.835033416748,0.0,117650.3671875,346.47999572753906,0.0,320,2.4178168773651123,12
147143.078125,461.36997985839844,,140036.59375,949.835033416748,0.0,117650.3671875,346.47999572753906,0.0,340,2.561119318008423,12
147139.46875,446.7699890136719,,140034.28125,945.9250144958496,0.0,117644.859375,301.1099967956543,0.0,360,2.7091243267059326,12
147135.59375,444.4499816894531,,140031.625,945.9250144958496,0.0,117644.859375,301.1099967956543,0.0,380,2.855698347091675,12
147131.46875,442.29998779296875,,140028.6875,932.8999786376953,0.0,117641.03125,300.4450149536133,0.0,400,3.001002550125122,12
147127.625,442.29998779296875,,140025.875,932.8999786376953,0.0,117641.03125,300.4450149536133,0.0,420,3.1501638889312744,12
147124.09375,442.29998779296875,,140023.3125,932.8999786376953,0.0,117641.03125,300.4450149536133,0.0,440,3.298952341079712,12
147120.125,437.91004180908203,,140020.75,932.8999786376953,0.0,117641.03125,300.4450149536133,0.0,460,3.4475512504577637,12
147116.640625,437.91004180908203,,140018.15625,916.1349945068359,0.0,117633.7421875,284.2200012207031,0.0,480,3.5967609882354736,12
147113.046875,431.7599792480469,,140015.140625,916.1349945068359,0.0,117633.7421875,284.2200012207031,0.0,500,3.7475996017456055,12
147109.78125,431.7599792480469,,140012.125,911.7149887084961,0.0,117629.4453125,284.2200012207031,0.0,520,3.9009523391723633,12
147106.375,431.7599792480469,,140009.421875,905.3249740600586,0.0,117627.2578125,275.9900207519531,0.0,540,4.026257038116455,12
147102.546875,440.260009765625,,140006.21875,905.3249740600586,0.0,117627.2578125,275.9900207519531,0.0,560,4.164120435714722,12
147096.984375,436.9999542236328,,140001.90625,905.3249740600586,0.0,117627.2578125,275.9900207519531,0.0,591,4.302417039871216,12
147093.15625,436.9999542236328,,139998.9375,905.3249740600586,0.0,117627.2578125,275.9900207519531,0.0,611,4.433975458145142,12
