train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
128015.6484375,300.00006103515625,,145162.1875,269.3900146484375,0.0,189770.15625,533.4500122070312,0.0,931,4.620944261550903,24
127674.4609375,294.3999328613281,,144681.53125,253.41503143310547,0.0,186170.265625,533.4500122070312,0.0,951,4.709087371826172,24
127339.15625,294.3999328613281,,144214.8125,253.41503143310547,0.0,186170.265625,533.4500122070312,0.0,971,4.798483371734619,24
126993.703125,294.3999328613281,,143734.046875,253.41503143310547,0.0,186170.265625,533.4500122070312,0.0,991,4.886138916015625,24
126639.75,298.07000732421875,,143248.265625,253.41503143310547,0.0,186170.265625,533.4500122070312,0.0,1011,4.989434003829956,24
126287.703125,294.3999328613281,,142757.921875,253.41503143310547,0.0,186170.265625,533.4500122070312,0.0,1031,5.107509136199951,24
125907.7109375,294.3999328613281,,142218.34375,253.41503143310547,0.0,186170.265625,533.4500122070312,0.0,1051,5.197312831878662,24
125511.9140625,294.3999328613281,,141657.078125,253.41503143310547,0.0,186170.265625,533.4500122070312,0.0,1071,5.285373210906982,24
125094.9375,291.5399932861328,,141069.515625,249.67999267578125,0.0,182033.03125,533.4500122070312,0.0,1091,5.374694347381592,24
124696.4140625,286.9199981689453,,140507.171875,249.67999267578125,0.0,182033.03125,533.4500122070312,0.0,1111,5.469328165054321,24
124294.3125,298.07000732421875,,139937.875,247.40499877929688,0.0,180839.515625,533.4500122070312,0.0,1131,5.583503723144531,24
123651.234375,294.3999328613281,,139044.921875,247.40499877929688,0.0,180839.515625,533.4500122070312,0.0,1162,5.67375636100769,24
123325.8671875,300.00006103515625,,138607.90625,247.40499877929688,0.0,180839.515625,533.4500122070312,0.0,1182,5.76090145111084,24
122969.328125,301.5299987792969,,138109.71875,249.67999267578125,0.0,180839.515625,533.4500122070312,0.0,1202,5.850342750549316,24
122523.59375,301.5299987792969,,137478.6875,249.67999267578125,0.0,180839.515625,533.4500122070312,0.0,1222,5.940784692764282,24
122108.359375,301.5299987792969,,136906.40625,249.67999267578125,0.0,180839.515625,533.4500122070312,0.0,1242,6.056156158447266,24
121686.0625,300.00006103515625,,136315.390625,249.67999267578125,0.0,180839.515625,533.4500122070312,0.0,1262,6.159194231033325,24
121239.2578125,300.00006103515625,,135690.03125,245.7800064086914,0.0,176163.671875,533.4500122070312,0.0,1282,6.246233701705933,24
120767.21875,294.3999328613281,,135024.015625,245.7800064086914,0.0,176163.671875,533.4500122070312,0.0,1302,6.334968328475952,24
120345.7890625,294.3999328613281,,134432.53125,247.40499877929688,0.0,176163.671875,533.4500122070312,0.0,1322,6.4232025146484375,24
119947.15625,298.07000732421875,,133883.3125,247.40499877929688,0.0,176163.671875,533.4500122070312,0.0,1342,6.513569593429565,24
119525.703125,294.3999328613281,,133305.65625,245.7800064086914,0.0,176163.671875,533.4500122070312,0.0,1362,6.625506639480591,24
119095.5625,294.3999328613281,,132712.296875,245.7800064086914,0.0,176163.671875,533.4500122070312,0.0,1382,6.715374946594238,24
118612.0,291.5399932861328,,132033.1875,245.7800064086914,0.0,176163.671875,533.4500122070312,0.0,1402,6.802074670791626,24
118101.984375,291.5399932861328,,131316.8125,245.7800064086914,0.0,176163.671875,533.4500122070312,0.0,1422,6.8909010887146,24
117647.4140625,298.07000732421875,,130673.78125,245.7800064086914,0.0,176163.671875,533.4500122070312,0.0,1442,6.980986833572388,24
117170.0546875,298.07000732421875,,129999.34375,245.7800064086914,0.0,176163.671875,533.4500122070312,0.0,1462,7.094620943069458,24
116682.984375,298.07000732421875,,129314.0,245.7800064086914,0.0,176163.671875,533.4500122070312,0.0,1482,7.198591709136963,24
116274.9453125,298.8299865722656,,128758.140625,245.7800064086914,0.0,176163.671875,533.4500122070312,0.0,1502,7.28512167930603,24
115845.234375,294.3999328613281,,128177.4453125,243.00499725341797,0.0,167786.5,533.4500122070312,0.0,1522,7.3746325969696045,24
115340.890625,294.3999328613281,,127458.671875,243.00499725341797,0.0,167786.5,533.4500122070312,0.0,1542,7.46254563331604,24
114889.8046875,294.3999328613281,,126829.7734375,243.00499725341797,0.0,167786.5,533.4500122070312,0.0,1562,7.5530686378479,24
114400.828125,286.9199981689453,,126157.3515625,243.00499725341797,0.0,167786.5,533.4500122070312,0.0,1582,7.666985034942627,24
113924.390625,285.54998779296875,,125495.1875,243.00499725341797,0.0,167786.5,533.4500122070312,0.0,1602,7.754052639007568,24
113487.203125,285.54998779296875,,124895.265625,243.00499725341797,0.0,167786.5,533.4500122070312,0.0,1622,7.838909149169922,24
112980.7734375,285.54998779296875,,124175.8125,243.00499725341797,0.0,167786.5,533.4500122070312,0.0,1642,7.926528692245483,24
112492.59375,285.54998779296875,,123472.0234375,243.00499725341797,0.0,167786.5,533.4500122070312,0.0,1662,8.015616416931152,24
112038.8203125,285.54998779296875,,122859.71875,243.00499725341797,0.0,167786.5,533.4500122070312,0.0,1682,8.106339693069458,24
111568.140625,285.54998779296875,,122208.1015625,243.00499725341797,0.0,167786.5,533.4500122070312,0.0,1702,8.219824075698853,24
135236.390625,2330.8800659179688,,155150.53125,2331.1949920654297,0.0,198300.046875,2748.5700073242188,0.0,20,0.1733558177947998,24
135232.75,2319.6900024414062,,155145.921875,2202.960060119629,0.0,198294.859375,2748.5700073242188,0.0,40,0.24673151969909668,24
135228.953125,2298.720001220703,,155141.015625,2088.469985961914,0.0,198289.359375,2748.5700073242188,0.0,60,0.3203566074371338,24
135225.125,2262.7100219726562,,155136.0625,2066.414993286133,0.0,198284.53125,2748.5700073242188,0.0,80,0.39502453804016113,24
135221.578125,2232.8700256347656,,155131.71875,2054.675003051758,0.0,198280.375,2748.5700073242188,0.0,100,0.4835083484649658,24
135217.984375,2171.8600158691406,,155127.25,1868.8599700927734,0.0,198275.828125,2748.5700073242188,0.0,120,0.5811536312103271,24
135213.921875,2145.8400268554688,,155121.96875,1824.120002746582,0.0,198270.828125,2748.5700073242188,0.0,140,0.6573493480682373,24
135210.0,2084.929931640625,,155116.8125,1824.120002746582,0.0,198270.828125,2748.5700073242188,0.0,160,0.7344529628753662,24
135206.21875,1953.4800567626953,,155111.953125,1797.1000366210938,0.0,198260.0625,2670.1399993896484,0.0,180,0.8101038932800293,24
135202.546875,1882.4799194335938,,155107.234375,1779.4800338745117,0.0,198255.3125,2670.1399993896484,0.0,200,0.8960225582122803,24
135198.640625,1814.1600189208984,,155102.28125,1779.4800338745117,0.0,198255.3125,2670.1399993896484,0.0,220,0.9965736865997314,24
135194.609375,1734.6800231933594,,155097.1875,1741.5850067138672,0.0,198245.515625,2477.685028076172,0.0,240,1.0733873844146729,24
135191.046875,1690.5600280761719,,155092.75,1728.9099807739258,0.0,198241.640625,2460.1200256347656,0.0,260,1.1500003337860107,24
135187.203125,1603.760009765625,,155087.90625,1678.6399841308594,0.0,198237.0,2460.1200256347656,0.0,280,1.2283859252929688,24
135183.234375,1486.8901062011719,,155082.90625,1515.2099609375,0.0,198232.21875,2460.1200256347656,0.0,300,1.309598445892334,24
135179.453125,1314.4200439453125,,155078.09375,1390.5400161743164,0.0,198227.78125,2412.790023803711,0.0,320,1.410191297531128,24
135175.140625,1209.2099914550781,,155072.296875,1260.884994506836,0.0,198222.578125,2275.7150115966797,0.0,340,1.500809907913208,24
135171.15625,1083.8700408935547,,155067.03125,1177.5749740600586,0.0,198217.84375,2117.595016479492,0.0,360,1.5797181129455566,24
135167.484375,1013.0299530029297,,155062.375,1127.5549850463867,0.0,198213.53125,2046.4749908447266,0.0,380,1.6596651077270508,24
135163.640625,951.2000274658203,,155057.4375,1046.8249816894531,0.0,198208.984375,2006.3000030517578,0.0,400,1.7437667846679688,24
135159.6875,908.6200561523438,,155052.328125,1028.9999694824219,0.0,198204.21875,2006.3000030517578,0.0,420,1.8494815826416016,24
135155.421875,807.8299560546875,,155046.890625,978.2350082397461,0.0,198199.28125,1875.165023803711,0.0,440,1.9311275482177734,24
135151.34375,776.3999633789062,,155041.703125,959.6200180053711,0.0,198194.40625,1875.165023803711,0.0,460,2.0131568908691406,24
135146.53125,721.1100006103516,,155035.1875,886.9800109863281,0.0,198189.046875,1692.1800003051758,0.0,480,2.1019277572631836,24
135141.984375,661.5899658203125,,155029.265625,836.0399932861328,0.0,198183.84375,1578.004997253418,0.0,500,2.1878693103790283,24
135137.375,619.8100891113281,,155023.328125,833.1449966430664,0.0,198178.890625,1223.8099899291992,0.0,520,2.2763943672180176,24
135133.078125,586.3899688720703,,155017.875,814.275016784668,0.0,198173.9375,1105.0350494384766,0.0,540,2.3873183727264404,24
135128.859375,573.219970703125,,155012.484375,767.9700088500977,0.0,198169.328125,1105.0350494384766,0.0,560,2.4723966121673584,24
135122.125,551.680046081543,,155003.921875,753.8200531005859,0.0,198161.859375,1012.4800033569336,0.0,591,2.5612261295318604,24
135117.703125,514.7200164794922,,154998.265625,745.0650177001953,0.0,198157.46875,927.484977722168,0.0,611,2.649170160293579,24
135113.640625,512.739990234375,,154993.1875,745.0650177001953,0.0,198157.46875,927.484977722168,0.0,631,2.752443790435791,24
135109.40625,493.0100555419922,,154987.8125,737.7699966430664,0.0,198146.671875,825.8499755859375,0.0,651,2.867516279220581,24
135104.5625,490.070068359375,,154981.625,734.8349685668945,0.0,198140.671875,782.1899948120117,0.0,671,2.956244468688965,24
135100.140625,471.5699768066406,,154976.0,737.7699966430664,0.0,198140.671875,782.1899948120117,0.0,691,3.0439140796661377,24
135095.890625,469.3200378417969,,154970.5625,734.8349685668945,0.0,198140.671875,782.1899948120117,0.0,711,3.133166790008545,24
135091.390625,446.89002990722656,,154964.8125,727.1950378417969,0.0,198125.359375,740.3699684143066,0.0,731,3.2214486598968506,24
135086.84375,443.6199951171875,,154958.8125,727.1950378417969,0.0,198125.359375,740.3699684143066,0.0,751,3.3186445236206055,24
135082.1875,432.1600036621094,,154952.5625,727.1950378417969,0.0,198125.359375,740.3699684143066,0.0,771,3.4361519813537598,24
135077.65625,420.97998046875,,154946.578125,725.4699859619141,0.0,198107.671875,635.1749992370605,0.0,791,3.524963855743408,24
135073.15625,417.9499969482422,,154940.796875,723.390007019043,0.0,198101.421875,634.1150054931641,0.0,811,3.612542152404785,24
135068.359375,412.52000427246094,,154934.609375,725.4699859619141,0.0,198101.421875,634.1150054931641,0.0,831,3.7013356685638428,24
135063.484375,414.7500305175781,,154928.375,725.4699859619141,0.0,198101.421875,634.1150054931641,0.0,851,3.7928526401519775,24
135058.734375,414.7500305175781,,154922.4375,691.6299819946289,0.0,198084.421875,592.1150207519531,0.0,871,3.909284830093384,24
135053.8125,411.8000030517578,,154916.015625,719.629997253418,0.0,198084.421875,592.1150207519531,0.0,891,3.9974305629730225,24
135048.796875,408.0999450683594,,154909.40625,719.629997253418,0.0,198084.421875,592.1150207519531,0.0,911,4.086259841918945,24
135044.09375,404.6000061035156,,154903.15625,719.629997253418,0.0,198084.421875,592.1150207519531,0.0,931,4.175884008407593,24
135039.015625,403.6000213623047,,154896.421875,719.629997253418,0.0,198084.421875,592.1150207519531,0.0,951,4.264736652374268,24
135034.109375,403.6000213623047,,154889.984375,719.629997253418,0.0,198084.421875,592.1150207519531,0.0,971,4.36491584777832,24
135029.0,401.3599395751953,,154883.109375,713.5999984741211,0.0,198084.421875,592.1150207519531,0.0,991,4.482018709182739,24
135023.34375,401.3599395751953,,154875.5625,691.6299819946289,0.0,198084.421875,592.1150207519531,0.0,1011,4.572860240936279,24
135017.71875,401.3599395751953,,154868.140625,723.4500198364258,0.0,198084.421875,592.1150207519531,0.0,1031,4.659294605255127,24
135012.359375,400.3600158691406,,154861.0625,726.1950073242188,0.0,198084.421875,592.1150207519531,0.0,1051,4.750138759613037,24
135006.890625,401.3599395751953,,154853.9375,726.1950073242188,0.0,198084.421875,592.1150207519531,0.0,1071,4.843601226806641,24
135001.171875,400.0699920654297,,154846.265625,726.1950073242188,0.0,198084.421875,592.1150207519531,0.0,1091,4.9612603187561035,24
134995.515625,400.0699920654297,,154838.859375,719.629997253418,0.0,198084.421875,592.1150207519531,0.0,1111,5.072068929672241,24
134989.796875,400.3600158691406,,154831.53125,719.629997253418,0.0,198084.421875,592.1150207519531,0.0,1131,5.162303686141968,24
134981.15625,400.3600158691406,,154820.34375,723.4500198364258,0.0,198084.421875,592.1150207519531,0.0,1162,5.255734443664551,24
134976.0,400.3600158691406,,154813.671875,727.1950378417969,0.0,198084.421875,592.1150207519531,0.0,1182,5.3474180698394775,24
134970.53125,400.3600158691406,,154806.53125,727.1950378417969,0.0,198084.421875,592.1150207519531,0.0,1202,5.443032503128052,24
134964.921875,400.3600158691406,,154799.171875,727.1950378417969,0.0,198084.421875,592.1150207519531,0.0,1222,5.561957120895386,24
134959.328125,401.3599395751953,,154791.78125,727.1950378417969,0.0,198084.421875,592.1150207519531,0.0,1242,5.652475595474243,24
134953.65625,396.47998046875,,154784.21875,727.1950378417969,0.0,198084.421875,592.1150207519531,0.0,1262,5.743990182876587,24
134947.515625,396.47998046875,,154776.0,727.1950378417969,0.0,198084.421875,592.1150207519531,0.0,1282,5.836501359939575,24
134941.34375,396.47998046875,,154767.734375,730.5400085449219,0.0,198084.421875,592.1150207519531,0.0,1302,5.930453538894653,24
134935.296875,396.4499816894531,,154759.671875,730.5400085449219,0.0,198084.421875,592.1150207519531,0.0,1322,6.0490076541900635,24
134928.9375,392.2400207519531,,154750.90625,733.7049560546875,0.0,198084.421875,592.1150207519531,0.0,1342,6.140717267990112,24
134923.015625,391.70999908447266,,154742.96875,733.7049560546875,0.0,198084.421875,592.1150207519531,0.0,1362,6.232829570770264,24
134917.140625,391.70999908447266,,154735.234375,730.5400085449219,0.0,198084.421875,592.1150207519531,0.0,1382,6.326514720916748,24
134911.921875,389.9600372314453,,154728.546875,727.1950378417969,0.0,198084.421875,592.1150207519531,0.0,1402,6.417342662811279,24
134906.71875,389.9600372314453,,154721.8125,730.5400085449219,0.0,198084.421875,592.1150207519531,0.0,1422,6.5269575119018555,24
134900.703125,384.08998107910156,,154713.953125,726.1950073242188,0.0,198084.421875,592.1150207519531,0.0,1442,6.650267124176025,24
134894.921875,379.2799987792969,,154706.390625,726.1950073242188,0.0,198084.421875,592.1150207519531,0.0,1462,6.7464399337768555,24
134888.4375,381.4300537109375,,154697.734375,726.1950073242188,0.0,198084.421875,592.1150207519531,0.0,1482,6.841968774795532,24
134882.609375,384.08998107910156,,154690.09375,727.1950378417969,0.0,198084.421875,592.1150207519531,0.0,1502,6.936333894729614,24
134876.625,381.4300537109375,,154682.328125,727.1950378417969,0.0,198084.421875,592.1150207519531,0.0,1522,7.056936502456665,24
134870.578125,381.4300537109375,,154674.28125,726.1950073242188,0.0,198084.421875,592.1150207519531,0.0,1542,7.176557779312134,24
134863.890625,379.2799987792969,,154665.421875,726.1950073242188,0.0,198084.421875,592.1150207519531,0.0,1562,7.271381378173828,24
134857.734375,381.4300537109375,,154657.296875,726.1950073242188,0.0,198084.421875,592.1150207519531,0.0,1582,7.36471962928772,24
134851.421875,381.4300537109375,,154648.8125,722.3749847412109,0.0,198084.421875,592.1150207519531,0.0,1602,7.4591758251190186,24
134844.90625,379.2799987792969,,154640.03125,722.3749847412109,0.0,198084.421875,592.1150207519531,0.0,1622,7.553761959075928,24
134838.125,384.08998107910156,,154630.96875,722.3749847412109,0.0,198084.421875,592.1150207519531,0.0,1642,7.65906834602356,24
134831.359375,384.08998107910156,,154621.890625,722.3749847412109,0.0,198084.421875,592.1150207519531,0.0,1662,7.781875371932983,24
134824.359375,379.2799987792969,,154612.34375,715.1499557495117,0.0,198084.421875,592.1150207519531,0.0,1682,7.87836766242981,24
134817.5625,379.2799987792969,,154603.3125,710.8600006103516,0.0,198084.421875,592.1150207519531,0.0,1702,7.973562955856323,24
135036.359375,804.2600402832031,,154940.890625,1122.1599349975586,0.0,198048.578125,1020.5049209594727,0.0,20,0.2279219627380371,24
134993.328125,679.9499740600586,,154890.234375,1024.9500045776367,0.0,197990.890625,774.6000213623047,0.0,40,0.3621346950531006,24
134949.171875,644.5299835205078,,154837.390625,998.2600021362305,0.0,197938.734375,724.3149871826172,0.0,60,0.49831342697143555,24
134900.3125,644.5299835205078,,154778.8125,951.1350708007812,0.0,197884.71875,705.6799697875977,0.0,80,0.6385514736175537,24
134849.78125,623.9500274658203,,154718.28125,926.1650009155273,0.0,197828.25,705.6799697875977,0.0,100,0.7792248725891113,24
134798.03125,608.0399780273438,,154654.578125,926.1650009155273,0.0,197828.25,705.6799697875977,0.0,120,0.9155337810516357,24
134745.015625,592.7699584960938,,154586.484375,904.765007019043,0.0,197718.375,642.4500160217285,0.0,140,1.0529675483703613,24
134691.75,550.0599822998047,,154518.9375,859.8599472045898,0.0,197653.859375,634.1799850463867,0.0,160,1.1871435642242432,24
134620.8125,531.570068359375,,154425.734375,832.9200286865234,0.0,197574.0625,633.9950103759766,0.0,180,1.3209943771362305,24
134547.265625,529.4300079345703,,154328.9375,801.830005645752,0.0,197501.84375,621.4599761962891,0.0,200,1.452655553817749,24
134472.65625,508.3900146484375,,154232.90625,750.5700073242188,0.0,197421.3125,621.4599761962891,0.0,220,1.584287405014038,24
134388.140625,501.56004333496094,,154124.140625,734.9549865722656,0.0,197328.5625,615.4099807739258,0.0,240,1.7183823585510254,24
134284.828125,499.65000915527344,,153987.40625,734.9549865722656,0.0,197328.5625,615.4099807739258,0.0,260,1.85001540184021,24
134181.359375,490.070068359375,,153852.296875,725.7199554443359,0.0,197094.328125,615.4099807739258,0.0,280,1.982412576675415,24
134067.625,487.760009765625,,153698.359375,725.7199554443359,0.0,197094.328125,615.4099807739258,0.0,300,2.1134145259857178,24
133954.1875,464.20994567871094,,153549.765625,708.010009765625,0.0,196790.5625,615.4099807739258,0.0,320,2.244154930114746,24
133825.9375,450.11004638671875,,153380.75,675.1349906921387,0.0,196606.4375,615.4099807739258,0.0,340,2.375894546508789,24
133683.953125,440.60003662109375,,153191.078125,639.1800079345703,0.0,196405.140625,605.2099761962891,0.0,360,2.5067996978759766,24
133524.5625,432.1600036621094,,152973.59375,607.0650024414062,0.0,196167.578125,605.2099761962891,0.0,380,2.637993812561035,24
133343.875,421.6399841308594,,152728.09375,607.0650024414062,0.0,196167.578125,605.2099761962891,0.0,400,2.768054723739624,24
133148.78125,408.33001708984375,,152464.359375,586.7149810791016,0.0,195651.828125,586.60498046875,0.0,420,2.8990917205810547,24
132962.671875,401.3599395751953,,152217.265625,568.995002746582,0.0,195401.53125,586.60498046875,0.0,440,3.029803991317749,24
132761.421875,396.47998046875,,151948.15625,558.6899642944336,0.0,195087.359375,586.60498046875,0.0,460,3.1611616611480713,24
132517.625,392.2400207519531,,151607.203125,523.9300003051758,0.0,194695.265625,574.7149810791016,0.0,480,3.2917745113372803,24
132228.78125,384.56996154785156,,151195.5625,505.20000076293945,0.0,194182.328125,574.7149810791016,0.0,500,3.4233217239379883,24
131953.828125,377.1800537109375,,150810.15625,488.8700180053711,0.0,193746.859375,574.7149810791016,0.0,520,3.553621530532837,24
131657.921875,375.9999694824219,,150400.296875,439.4549789428711,0.0,193259.890625,574.7149810791016,0.0,540,3.6837453842163086,24
131376.359375,360.8900451660156,,150015.640625,404.49998474121094,0.0,192880.515625,574.7149810791016,0.0,560,3.81436824798584,24
130874.25,349.9500198364258,,149328.09375,404.49998474121094,0.0,192880.515625,574.7149810791016,0.0,591,3.947584629058838,24
130570.3828125,347.9999694824219,,148907.25,389.1199951171875,0.0,191653.828125,572.5199737548828,0.0,611,4.078890323638916,24
130218.1328125,345.0099792480469,,148418.453125,389.1199951171875,0.0,191653.828125,572.5199737548828,0.0,631,4.208404064178467,24
129843.671875,345.0099792480469,,147901.921875,389.1199951171875,0.0,191653.828125,572.5199737548828,0.0,651,4.337317705154419,24
129466.1640625,345.0301055908203,,147382.34375,389.1199951171875,0.0,191653.828125,572.5199737548828,0.0,671,4.467504024505615,24
129023.703125,344.38999938964844,,146765.125,364.0850296020508,0.0,189397.15625,572.5199737548828,0.0,691,4.595674514770508,24
128594.9921875,341.78997802734375,,146162.65625,369.7300033569336,0.0,189397.15625,572.5199737548828,0.0,711,4.7236104011535645,24
128186.0,341.78997802734375,,145591.453125,364.0850296020508,0.0,189397.15625,572.5199737548828,0.0,731,4.852414846420288,24
127711.7578125,341.78997802734375,,144934.125,369.7300033569336,0.0,189397.15625,572.5199737548828,0.0,751,4.981888771057129,24
127301.078125,341.78997802734375,,144368.5625,364.0850296020508,0.0,189397.15625,572.5199737548828,0.0,771,5.109992265701294,24
126810.6875,338.95005798339844,,143674.34375,364.0850296020508,0.0,189397.15625,572.5199737548828,0.0,791,5.237693548202515,24
126411.984375,338.95005798339844,,143127.84375,364.0850296020508,0.0,189397.15625,572.5199737548828,0.0,811,5.367805242538452,24
125994.046875,341.78997802734375,,142559.109375,364.0850296020508,0.0,189397.15625,572.5199737548828,0.0,831,5.496744871139526,24
125575.625,338.95005798339844,,141975.765625,364.0850296020508,0.0,189397.15625,572.5199737548828,0.0,851,5.6252148151397705,24
125155.546875,338.95005798339844,,141394.46875,358.2350082397461,0.0,183568.921875,572.5199737548828,0.0,871,5.755059480667114,24
124732.1953125,334.0800018310547,,140801.734375,358.2350082397461,0.0,183568.921875,572.5199737548828,0.0,891,5.8844077587127686,24
124218.3046875,334.0800018310547,,140066.84375,355.02503204345703,0.0,181735.375,572.5199737548828,0.0,911,6.013103723526001,24
123691.78125,334.0800018310547,,139330.078125,358.2350082397461,0.0,181735.375,572.5199737548828,0.0,931,6.142011880874634,24
123141.3046875,334.0800018310547,,138567.640625,355.02503204345703,0.0,181735.375,572.5199737548828,0.0,951,6.271961688995361,24
122626.15625,334.0800018310547,,137858.625,355.02503204345703,0.0,181735.375,572.5199737548828,0.0,971,6.40184760093689,24
122073.9765625,328.25001525878906,,137099.78125,355.02503204345703,0.0,181735.375,572.5199737548828,0.0,991,6.529817819595337,24
121538.1484375,324.29002380371094,,136365.109375,355.02503204345703,0.0,181735.375,572.5199737548828,0.0,1011,6.656961917877197,24
121017.9921875,324.29002380371094,,135645.390625,355.02503204345703,0.0,181735.375,572.5199737548828,0.0,1031,6.785398244857788,24
120459.4296875,321.5900421142578,,134859.609375,350.4400100708008,0.0,176191.859375,569.8199844360352,0.0,1051,6.913171768188477,24
119888.6171875,317.0599822998047,,134059.171875,347.7099609375,0.0,175253.640625,569.8199844360352,0.0,1071,7.0399558544158936,24
119305.7265625,317.0599822998047,,133245.640625,347.7099609375,0.0,175253.640625,569.8199844360352,0.0,1091,7.167168617248535,24
118703.3359375,307.33001708984375,,132404.109375,334.8750228881836,0.0,173427.390625,569.8199844360352,0.0,1111,7.296176433563232,24
118087.515625,307.33001708984375,,131547.859375,334.8750228881836,0.0,173427.390625,569.8199844360352,0.0,1131,7.423440456390381,24
117121.90625,311.1599884033203,,130219.703125,334.8750228881836,0.0,173427.390625,569.8199844360352,0.0,1162,7.552603483200073,24
116630.2109375,311.1599884033203,,129559.8359375,334.8750228881836,0.0,173427.390625,569.8199844360352,0.0,1182,7.680959224700928,24
116100.3046875,307.33001708984375,,128831.765625,334.8750228881836,0.0,173427.390625,569.8199844360352,0.0,1202,7.807765007019043,24
115448.0546875,311.1599884033203,,127919.046875,334.8750228881836,0.0,173427.390625,569.8199844360352,0.0,1222,7.937648057937622,24
114847.84375,313.6399841308594,,127087.8203125,334.8750228881836,0.0,173427.390625,569.8199844360352,0.0,1242,8.065537214279175,24
114253.2421875,311.1599884033203,,126264.5546875,334.8750228881836,0.0,173427.390625,569.8199844360352,0.0,1262,8.193560600280762,24
113620.9296875,305.89996337890625,,125391.640625,334.8750228881836,0.0,173427.390625,569.8199844360352,0.0,1282,8.321136951446533,24
113004.46875,304.9801025390625,,124539.3984375,334.8750228881836,0.0,173427.390625,569.8199844360352,0.0,1302,8.448025465011597,24
112401.546875,304.9801025390625,,123712.3984375,334.8750228881836,0.0,173427.390625,569.8199844360352,0.0,1322,8.579020738601685,24
111818.21875,304.9801025390625,,122925.2734375,334.8750228881836,0.0,173427.390625,569.8199844360352,0.0,1342,8.707463264465332,24
111209.21875,304.9801025390625,,122101.125,334.8750228881836,0.0,173427.390625,569.8199844360352,0.0,1362,8.835814714431763,24
110615.8671875,303.8699951171875,,121295.71875,304.72501373291016,0.0,161168.015625,533.4500122070312,0.0,1382,8.965155124664307,24
109977.9921875,302.7699737548828,,120421.46875,286.53501892089844,0.0,160113.46875,533.4500122070312,0.0,1402,9.095469236373901,24
109294.6796875,301.6699981689453,,119484.4453125,269.3900146484375,0.0,159237.78125,533.4500122070312,0.0,1422,9.22352409362793,24
108669.8984375,301.6699981689453,,118621.25,269.3900146484375,0.0,159237.78125,533.4500122070312,0.0,1442,9.354438304901123,24
108018.953125,301.6699981689453,,117722.921875,269.3900146484375,0.0,159237.78125,533.4500122070312,0.0,1462,9.486367225646973,24
107383.7265625,301.6699981689453,,116854.078125,269.3900146484375,0.0,159237.78125,533.4500122070312,0.0,1482,9.61785626411438,24
106836.4296875,301.6699981689453,,116130.5078125,249.67999267578125,0.0,155472.796875,533.4500122070312,0.0,1502,9.749227046966553,24
106283.5625,301.5299987792969,,115398.03125,245.7800064086914,0.0,154596.15625,533.4500122070312,0.0,1522,9.877702236175537,24
105636.4921875,301.5299987792969,,114508.1796875,245.7800064086914,0.0,154596.15625,533.4500122070312,0.0,1542,10.007014513015747,24
105071.7890625,301.5299987792969,,113748.734375,241.04500579833984,0.0,152584.546875,533.4500122070312,0.0,1562,10.135783433914185,24
104494.03125,294.09999084472656,,112981.4296875,224.48001098632812,0.0,151805.796875,533.4500122070312,0.0,1582,10.263665676116943,24
103906.6875,284.70001220703125,,112199.765625,224.48001098632812,0.0,151805.796875,533.4500122070312,0.0,1602,10.393307447433472,24
103357.21875,284.9300231933594,,111476.0625,224.48001098632812,0.0,151805.796875,533.4500122070312,0.0,1622,10.522699117660522,24
102727.765625,284.70001220703125,,110615.078125,204.1949920654297,0.0,148900.25,533.4500122070312,0.0,1642,10.653868436813354,24
102126.5,280.28997802734375,,109793.515625,204.1949920654297,0.0,148900.25,533.4500122070312,0.0,1662,10.78286600112915,24
101559.984375,278.10003662109375,,109059.125,197.5,0.0,147101.71875,533.4500122070312,0.0,1682,10.910480976104736,24
100979.6484375,276.0299835205078,,108291.609375,197.5,0.0,147101.71875,533.4500122070312,0.0,1702,11.038334846496582,24
135051.125,544.3700561523438,,154955.734375,476.76499938964844,0.0,197969.4375,649.7749938964844,0.0,20,0.24178385734558105,24
135046.078125,528.5400085449219,,154949.140625,476.76499938964844,0.0,197969.4375,649.7749938964844,0.0,40,0.3834266662597656,24
135040.734375,520.72998046875,,154941.875,464.74000549316406,0.0,197950.484375,620.5749969482422,0.0,60,0.5276107788085938,24
135035.671875,501.1000213623047,,154934.953125,461.44500732421875,0.0,197942.671875,607.2599716186523,0.0,80,0.6767237186431885,24
135030.90625,497.169921875,,154929.046875,461.44500732421875,0.0,197942.671875,607.2599716186523,0.0,100,0.833404541015625,24
135026.125,490.469970703125,,154923.0,450.2200164794922,0.0,197929.40625,607.2599716186523,0.0,120,0.9904286861419678,24
135020.59375,479.0399932861328,,154915.5,420.33499908447266,0.0,197921.40625,596.234992980957,0.0,140,1.15340256690979,24
135014.90625,474.86002349853516,,154907.71875,400.0099868774414,0.0,197911.140625,612.1049880981445,0.0,160,1.3167824745178223,24
135009.375,470.4600524902344,,154900.375,385.25499725341797,0.0,197902.515625,607.2599716186523,0.0,180,1.4753804206848145,24
135003.9375,455.9600372314453,,154893.140625,366.12499237060547,0.0,197894.046875,607.2599716186523,0.0,200,1.62784743309021,24
134998.546875,446.72998809814453,,154886.234375,348.2799835205078,0.0,197886.359375,607.2599716186523,0.0,220,1.7801847457885742,24
