train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142806.21875,4887.530014038086,,148330.734375,5529.444984436035,0.0,144863.46875,4480.290008544922,0.0,320,1.546807050704956,72
142802.890625,4882.130065917969,,148327.96875,5529.444984436035,0.0,144863.46875,4480.290008544922,0.0,340,1.633765459060669,72
142799.53125,4876.020004272461,,148325.421875,5529.444984436035,0.0,144863.46875,4480.290008544922,0.0,360,1.720414161682129,72
142796.3125,4813.830017089844,,148322.953125,5486.6250076293945,0.0,144854.640625,4282.339988708496,0.0,380,1.8105642795562744,72
142793.0625,4788.220001220703,,148319.25,5412.979927062988,0.0,144850.390625,4282.339988708496,0.0,400,1.899700403213501,72
142789.859375,4749.959991455078,,148315.703125,5412.979927062988,0.0,144850.390625,4282.339988708496,0.0,420,1.9861276149749756,72
142786.421875,4690.790008544922,,148312.296875,5345.215034484863,0.0,144842.3125,4018.955032348633,0.0,440,2.0731937885284424,72
142783.015625,4666.600036621094,,148309.3125,5305.565032958984,0.0,144838.828125,4018.955032348633,0.0,460,2.1626832485198975,72
142779.671875,4602.650009155273,,148306.296875,5254.714973449707,0.0,144835.328125,4018.955032348633,0.0,480,2.2538444995880127,72
142776.28125,4534.460006713867,,148302.28125,5232.1049880981445,0.0,144830.453125,4018.955032348633,0.0,500,2.344381332397461,72
142772.796875,4524.7099609375,,148298.546875,5217.9150466918945,0.0,144825.625,4018.955032348633,0.0,520,2.4339301586151123,72
142769.203125,4456.819976806641,,148295.390625,5209.740020751953,0.0,144821.78125,4012.9500274658203,0.0,540,2.522644281387329,72
142765.71875,4334.22004699707,,148292.6875,5182.9000244140625,0.0,144818.640625,3982.765037536621,0.0,560,2.6129133701324463,72
142760.453125,4257.760040283203,,148287.734375,5072.710067749023,0.0,144812.734375,3982.765037536621,0.0,591,2.704737901687622,72
142757.0625,4213.1199951171875,,148284.484375,5036.420112609863,0.0,144808.890625,3950.175018310547,0.0,611,2.808027982711792,72
142753.59375,4067.520004272461,,148281.296875,4885.424957275391,0.0,144805.3125,3950.175018310547,0.0,631,2.907034397125244,72
142750.3125,3994.3899841308594,,148278.328125,4865.769966125488,0.0,144802.015625,3950.175018310547,0.0,651,3.008254289627075,72
142747.03125,3925.560012817383,,148274.9375,4841.980018615723,0.0,144798.28125,3845.1000061035156,0.0,671,3.108781576156616,72
142743.578125,3896.3800354003906,,148272.046875,4771.879989624023,0.0,144795.0625,3726.8650283813477,0.0,691,3.212949275970459,72
142740.171875,3861.8099212646484,,148268.828125,4611.6249923706055,0.0,144791.28125,3726.8650283813477,0.0,711,3.3150665760040283,72
142736.796875,3723.1500396728516,,148265.0625,4320.540008544922,0.0,144786.640625,3661.255043029785,0.0,731,3.4225971698760986,72
142733.359375,3621.2400970458984,,148260.9375,4080.1799850463867,0.0,144781.515625,3601.280059814453,0.0,751,3.525261878967285,72
142729.734375,3542.9000244140625,,148257.359375,3943.9250411987305,0.0,144777.171875,3601.280059814453,0.0,771,3.628960132598877,72
142725.9375,3441.080032348633,,148253.859375,3857.77498626709,0.0,144772.828125,3513.8149948120117,0.0,791,3.735584020614624,72
142722.453125,3358.6900482177734,,148250.046875,3691.6500244140625,0.0,144768.34375,3487.029983520508,0.0,811,3.8396575450897217,72
142719.03125,3229.780014038086,,148246.09375,3476.715003967285,0.0,144763.53125,3402.2350158691406,0.0,831,3.9456098079681396,72
142715.546875,3216.9400024414062,,148242.828125,3338.1300201416016,0.0,144759.734375,3402.2350158691406,0.0,851,4.052410840988159,72
142712.109375,3031.4100189208984,,148240.203125,3209.320098876953,0.0,144756.859375,3402.2350158691406,0.0,871,4.162615537643433,72
142708.859375,2908.5900268554688,,148237.0625,3163.915084838867,0.0,144753.28125,3363.0300216674805,0.0,891,4.269999027252197,72
142705.640625,2720.4500122070312,,148233.984375,2878.259994506836,0.0,144749.78125,3331.154998779297,0.0,911,4.375712871551514,72
142702.234375,2657.000030517578,,148229.859375,2615.574996948242,0.0,144744.890625,3293.7599868774414,0.0,931,4.483484983444214,72
142698.859375,2518.219970703125,,148226.21875,2563.7049713134766,0.0,144740.65625,3275.8349838256836,0.0,951,4.592885971069336,72
142695.515625,2412.4200439453125,,148222.453125,2496.900032043457,0.0,144736.359375,3275.8349838256836,0.0,971,4.705505609512329,72
142692.109375,2311.1400146484375,,148219.0625,2437.9350509643555,0.0,144732.515625,3209.5349655151367,0.0,991,4.815349578857422,72
142688.796875,2243.030029296875,,148216.03125,2265.4450073242188,0.0,144729.21875,3209.5349655151367,0.0,1011,4.9272778034210205,72
142685.296875,2164.1599731445312,,148212.84375,2221.879981994629,0.0,144725.5625,3209.5349655151367,0.0,1031,5.042868137359619,72
142681.5625,2061.050033569336,,148210.21875,2163.1249771118164,0.0,144722.59375,3209.5349655151367,0.0,1051,5.162193059921265,72
142677.953125,1968.3900604248047,,148207.25,1942.8150024414062,0.0,144719.21875,3016.6300201416016,0.0,1071,5.27748441696167,72
142674.5625,1915.369987487793,,148204.15625,1814.3999099731445,0.0,144715.875,2895.925003051758,0.0,1091,5.3929643630981445,72
142670.890625,1811.1300354003906,,148200.640625,1775.805030822754,0.0,144711.6875,2764.425018310547,0.0,1111,5.511920928955078,72
142667.328125,1734.6500091552734,,148197.390625,1468.640022277832,0.0,144707.8125,2764.425018310547,0.0,1131,5.6321563720703125,72
142661.296875,1581.4700469970703,,148191.515625,1208.1700134277344,0.0,144700.609375,2634.275016784668,0.0,1162,5.754109621047974,72
142657.328125,1535.5201416015625,,148188.0,1074.640022277832,0.0,144696.34375,2415.680015563965,0.0,1182,5.863046646118164,72
142653.59375,1450.1100158691406,,148184.921875,976.6700592041016,0.0,144692.859375,2415.680015563965,0.0,1202,5.970951080322266,72
142650.015625,1389.9599609375,,148181.625,974.5250244140625,0.0,144689.125,2327.035011291504,0.0,1222,6.081200838088989,72
142646.421875,1311.8099517822266,,148177.25,822.3700180053711,0.0,144683.859375,2300.1600189208984,0.0,1242,6.191766977310181,72
142642.84375,1241.1900024414062,,148173.234375,803.7949829101562,0.0,144679.140625,2099.3400115966797,0.0,1262,6.300219774246216,72
142639.3125,1199.399917602539,,148169.984375,803.7949829101562,0.0,144679.140625,2099.3400115966797,0.0,1282,6.408628225326538,72
142635.5625,1095.3800201416016,,148166.125,748.275032043457,0.0,144671.0625,1904.5949935913086,0.0,1302,6.522307395935059,72
142631.859375,1020.5700225830078,,148162.296875,748.275032043457,0.0,144671.0625,1904.5949935913086,0.0,1322,6.634129047393799,72
142628.1875,988.0600738525391,,148158.859375,730.0150451660156,0.0,144662.546875,1732.1399688720703,0.0,1342,6.743712663650513,72
142624.734375,924.9398193359375,,148155.1875,664.4600219726562,0.0,144658.4375,1628.1249923706055,0.0,1362,6.853574991226196,72
142621.296875,880.6300659179688,,148151.859375,648.9450225830078,0.0,144654.484375,1496.280014038086,0.0,1382,6.965581178665161,72
142617.5,843.6600646972656,,148148.453125,626.7750091552734,0.0,144650.328125,1496.280014038086,0.0,1402,7.080964088439941,72
142613.6875,787.1800231933594,,148144.296875,626.7750091552734,0.0,144650.328125,1496.280014038086,0.0,1422,7.19768214225769,72
142609.765625,752.1000366210938,,148139.09375,589.3200073242188,0.0,144638.71875,1185.4299850463867,0.0,1442,7.319157361984253,72
142605.875,721.5499572753906,,148135.234375,575.4100036621094,0.0,144634.328125,1092.7950057983398,0.0,1462,7.440136671066284,72
142602.109375,705.1399536132812,,148131.65625,604.7249908447266,0.0,144634.328125,1092.7950057983398,0.0,1482,7.5633368492126465,72
142598.4375,683.6299743652344,,148127.078125,545.8499603271484,0.0,144624.703125,862.0350036621094,0.0,1502,7.687826871871948,72
142594.671875,672.0299987792969,,148122.265625,515.755012512207,0.0,144619.09375,719.5600128173828,0.0,1522,7.821488380432129,72
142590.921875,659.5400695800781,,148118.859375,512.5500030517578,0.0,144615.265625,667.9250106811523,0.0,1542,7.9538397789001465,72
142587.234375,639.0399780273438,,148115.421875,454.6850051879883,0.0,144611.40625,683.8800277709961,0.0,1562,8.091103553771973,72
142583.28125,627.0700378417969,,148111.875,469.5050048828125,0.0,144611.40625,683.8800277709961,0.0,1582,8.234911918640137,72
142579.375,610.2400054931641,,148108.34375,469.5050048828125,0.0,144611.40625,683.8800277709961,0.0,1602,8.37489652633667,72
142575.546875,604.6899871826172,,148105.609375,469.5050048828125,0.0,144611.40625,683.8800277709961,0.0,1622,8.515787124633789,72
142571.8125,586.8299713134766,,148101.828125,454.6850051879883,0.0,144611.40625,683.8800277709961,0.0,1642,8.654021739959717,72
142568.015625,566.4100799560547,,148098.765625,441.85498809814453,0.0,144592.71875,529.254997253418,0.0,1662,8.79301404953003,72
142564.125,556.5499877929688,,148094.515625,441.7400131225586,0.0,144587.578125,468.9749984741211,0.0,1682,8.931849956512451,72
142560.109375,557.260009765625,,148090.359375,459.3100128173828,0.0,144587.578125,468.9749984741211,0.0,1702,9.066399097442627,72
143050.890625,6464.000091552734,,148556.890625,6843.610008239746,0.0,145071.953125,6478.050010681152,0.0,20,0.2850527763366699,72
143019.296875,6464.000091552734,,148526.40625,6843.610008239746,0.0,145071.953125,6478.050010681152,0.0,40,0.3812987804412842,72
142991.265625,6464.000091552734,,148500.8125,6843.610008239746,0.0,145071.953125,6478.050010681152,0.0,60,0.4771709442138672,72
142962.171875,6464.000091552734,,148470.046875,6843.610008239746,0.0,145071.953125,6478.050010681152,0.0,80,0.5723598003387451,72
142936.65625,6464.000091552734,,148444.96875,6843.610008239746,0.0,145071.953125,6478.050010681152,0.0,100,0.668442964553833,72
142911.390625,6464.000091552734,,148419.5625,6843.610008239746,0.0,145071.953125,6478.050010681152,0.0,120,0.7688660621643066,72
142886.4375,6464.000091552734,,148393.328125,6843.610008239746,0.0,145071.953125,6478.050010681152,0.0,140,0.8693594932556152,72
142860.546875,6464.000091552734,,148367.640625,6843.610008239746,0.0,145071.953125,6478.050010681152,0.0,160,0.9655003547668457,72
142839.5625,6464.000091552734,,148347.640625,6834.494979858398,0.0,144872.125,6478.050010681152,0.0,180,1.0617246627807617,72
142815.453125,6400.039886474609,,148323.9375,6686.335021972656,0.0,144852.046875,6416.620010375977,0.0,200,1.1587367057800293,72
142793.765625,6311.780029296875,,148299.921875,6552.859977722168,0.0,144829.296875,6351.559997558594,0.0,220,1.2570087909698486,72
142770.3125,6110.040023803711,,148274.90625,6150.945007324219,0.0,144805.484375,6263.390007019043,0.0,240,1.3567895889282227,72
142745.921875,5809.919921875,,148247.21875,5402.3100662231445,0.0,144780.34375,5987.71501159668,0.0,260,1.4652459621429443,72
142720.671875,5203.580017089844,,148218.484375,4465.1149826049805,0.0,144753.765625,5360.434982299805,0.0,280,1.5898351669311523,72
142692.46875,4548.8900146484375,,148183.15625,3158.92000579834,0.0,144719.78125,3339.989963531494,0.0,300,1.814697027206421,72
142660.6875,2733.789939880371,,148144.59375,1999.159969329834,0.0,144682.796875,2275.3899421691895,0.0,320,2.571316957473755,72
142624.921875,1597.0600814819336,,148099.671875,1728.2399635314941,0.0,144637.90625,1750.4749603271484,0.0,340,4.658329010009766,72
142588.828125,1136.4299087524414,,148054.8125,1483.0950355529785,0.0,144591.734375,1708.6900253295898,0.0,360,8.243711709976196,72
142550.171875,961.3999710083008,,148009.25,1279.4149742126465,0.0,144542.515625,1215.585018157959,0.0,380,11.161806106567383,72
142504.703125,899.8099975585938,,147959.203125,1170.4949951171875,0.0,144487.78125,995.5249977111816,0.0,400,13.34642767906189,72
142451.953125,864.5499725341797,,147901.328125,1058.5249824523926,0.0,144425.609375,808.2699928283691,0.0,420,14.996594190597534,72
142391.25,787.8199920654297,,147828.828125,1000.9800148010254,0.0,144348.5,769.3749923706055,0.0,440,16.228827476501465,72
142324.59375,781.9500350952148,,147751.59375,989.099983215332,0.0,144265.671875,688.4899864196777,0.0,460,17.0191490650177,72
142245.890625,758.8599624633789,,147656.8125,956.8300323486328,0.0,144155.171875,629.4500122070312,0.0,480,17.520896196365356,72
142162.46875,746.1999893188477,,147579.140625,924.820011138916,0.0,144067.28125,629.4500122070312,0.0,500,17.828141689300537,72
142069.53125,730.6599731445312,,147456.765625,909.1198921203613,0.0,143922.671875,629.4500122070312,0.0,520,18.02830171585083,72
141966.890625,723.5699768066406,,147352.78125,905.789981842041,0.0,143804.140625,617.5199851989746,0.0,540,18.183942317962646,72
141857.328125,726.2999420166016,,147223.609375,886.6549987792969,0.0,143654.640625,617.5199851989746,0.0,560,18.323033571243286,72
141679.015625,704.859977722168,,147037.8125,873.9600067138672,0.0,143445.9375,624.5700149536133,0.0,591,18.4501793384552,72
141545.203125,703.4700927734375,,146897.265625,823.0900344848633,0.0,143279.78125,609.4500122070312,0.0,611,18.56718635559082,72
141415.75,688.4500503540039,,146747.125,805.0049934387207,0.0,143114.203125,577.9450149536133,0.0,631,18.68071436882019,72
141270.6875,674.0800018310547,,146606.890625,805.0049934387207,0.0,143114.203125,577.9450149536133,0.0,651,18.795073986053467,72
141127.71875,655.3401031494141,,146458.53125,758.7199783325195,0.0,142800.78125,508.5600128173828,0.0,671,18.902348279953003,72
140972.0,640.4500427246094,,146290.4375,741.5200271606445,0.0,142608.0,454.5399856567383,0.0,691,19.011278867721558,72
140808.546875,625.650032043457,,146118.21875,725.2100486755371,0.0,142407.984375,457.37498474121094,0.0,711,19.11940336227417,72
140640.875,624.7200393676758,,145929.515625,725.2100486755371,0.0,142407.984375,457.37498474121094,0.0,731,19.226903915405273,72
140475.109375,617.5299758911133,,145783.40625,708.0099906921387,0.0,142021.6875,458.40999603271484,0.0,751,19.337798357009888,72
140290.140625,612.4099884033203,,145585.140625,708.0099906921387,0.0,142021.6875,458.40999603271484,0.0,771,19.446832180023193,72
140094.015625,591.3401031494141,,145387.828125,681.0049514770508,0.0,141565.640625,381.2800064086914,0.0,791,19.551759719848633,72
139912.125,573.2800445556641,,145189.03125,658.5449638366699,0.0,141335.5,381.2800064086914,0.0,811,19.683974504470825,72
139711.65625,565.7999725341797,,144990.78125,641.7399368286133,0.0,141108.40625,381.2800064086914,0.0,831,19.817575216293335,72
139508.75,559.199951171875,,144751.875,633.8199615478516,0.0,140821.265625,381.2800064086914,0.0,851,19.947700262069702,72
139310.03125,557.0499267578125,,144543.78125,601.6750259399414,0.0,140570.140625,381.2800064086914,0.0,871,20.07629370689392,72
139113.265625,537.3399810791016,,144306.609375,601.6750259399414,0.0,140570.140625,381.2800064086914,0.0,891,20.202543020248413,72
138918.296875,531.360107421875,,144102.125,589.5099868774414,0.0,140057.046875,381.2800064086914,0.0,911,20.295069932937622,72
138709.703125,530.0000076293945,,143909.03125,578.9000053405762,0.0,139827.5625,381.2800064086914,0.0,931,20.395406484603882,72
138473.65625,518.5699691772461,,143675.796875,578.9000053405762,0.0,139827.5625,381.2800064086914,0.0,951,20.4962260723114,72
138245.625,516.1699981689453,,143459.078125,578.9000053405762,0.0,139827.5625,381.2800064086914,0.0,971,20.59642243385315,72
138016.828125,511.550048828125,,143190.03125,577.6900482177734,0.0,138987.984375,314.3749542236328,0.0,991,20.69830584526062,72
137806.3125,506.21009826660156,,142979.234375,577.6900482177734,0.0,138987.984375,314.3749542236328,0.0,1011,20.78884744644165,72
137568.6875,500.69007873535156,,142742.09375,577.6900482177734,0.0,138987.984375,314.3749542236328,0.0,1031,20.889577388763428,72
137327.828125,506.0100555419922,,142525.078125,577.6900482177734,0.0,138987.984375,314.3749542236328,0.0,1051,20.991185903549194,72
137087.078125,506.0100555419922,,142240.09375,577.6900482177734,0.0,138987.984375,314.3749542236328,0.0,1071,21.092293739318848,72
136836.140625,506.21009826660156,,141959.609375,577.6900482177734,0.0,138987.984375,314.3749542236328,0.0,1091,21.195780515670776,72
136571.0625,506.0100555419922,,141617.140625,554.5499877929688,0.0,137130.5625,336.1249313354492,0.0,1111,21.296630144119263,72
136316.3125,500.69007873535156,,141342.625,554.5499877929688,0.0,137130.5625,336.1249313354492,0.0,1131,21.40086007118225,72
135920.265625,499.70001220703125,,140906.296875,548.9449844360352,0.0,136294.78125,312.0550079345703,0.0,1162,21.492281198501587,72
135632.796875,493.4600372314453,,140678.984375,548.9449844360352,0.0,136294.78125,312.0550079345703,0.0,1182,21.581856727600098,72
135354.484375,489.5800018310547,,140435.0625,542.9600257873535,0.0,135757.734375,295.1599884033203,0.0,1202,21.682178497314453,72
135073.34375,483.4099884033203,,140181.09375,542.9600257873535,0.0,135757.734375,295.1599884033203,0.0,1222,21.78267812728882,72
134801.25,476.3400573730469,,139913.53125,542.9600257873535,0.0,135757.734375,295.1599884033203,0.0,1242,21.881106853485107,72
134512.390625,475.82997131347656,,139650.671875,542.9600257873535,0.0,135757.734375,295.1599884033203,0.0,1262,21.979248762130737,72
134217.734375,475.82997131347656,,139377.453125,542.9600257873535,0.0,135757.734375,295.1599884033203,0.0,1282,22.079246044158936,72
133925.859375,476.3400573730469,,139107.25,534.6650390625,0.0,134182.5625,257.53499603271484,0.0,1302,22.176991939544678,72
133658.859375,474.6900329589844,,138843.90625,534.6650390625,0.0,134182.5625,257.53499603271484,0.0,1322,22.278011322021484,72
133359.796875,468.27001953125,,138535.4375,534.6650390625,0.0,134182.5625,257.53499603271484,0.0,1342,22.37687849998474,72
133041.921875,459.6499786376953,,138199.40625,534.6650390625,0.0,134182.5625,257.53499603271484,0.0,1362,22.464847326278687,72
132739.984375,458.2000427246094,,137868.75,534.6650390625,0.0,134182.5625,257.53499603271484,0.0,1382,22.562304735183716,72
132420.046875,458.92002868652344,,137519.96875,534.6650390625,0.0,134182.5625,257.53499603271484,0.0,1402,22.65864658355713,72
132114.140625,458.0900115966797,,137104.65625,537.6100234985352,0.0,134182.5625,257.53499603271484,0.0,1422,22.74630904197693,72
131815.09375,458.2000427246094,,136781.359375,537.6100234985352,0.0,134182.5625,257.53499603271484,0.0,1442,22.83442258834839,72
131512.359375,458.2000427246094,,136371.78125,537.6100234985352,0.0,134182.5625,257.53499603271484,0.0,1462,22.925233125686646,72
131189.25,458.0900115966797,,136060.484375,537.6100234985352,0.0,134182.5625,257.53499603271484,0.0,1482,23.012890100479126,72
130877.2109375,458.0900115966797,,135706.953125,537.6100234985352,0.0,134182.5625,257.53499603271484,0.0,1502,23.109891891479492,72
130568.7109375,458.2000427246094,,135289.015625,542.9600257873535,0.0,134182.5625,257.53499603271484,0.0,1522,23.20678973197937,72
130254.5234375,458.2000427246094,,134988.390625,542.9600257873535,0.0,134182.5625,257.53499603271484,0.0,1542,23.298696041107178,72
129920.34375,458.2000427246094,,134581.765625,542.9600257873535,0.0,134182.5625,257.53499603271484,0.0,1562,23.38921046257019,72
129575.265625,458.0900115966797,,134210.15625,542.9600257873535,0.0,134182.5625,257.53499603271484,0.0,1582,23.477072954177856,72
129226.59375,451.72998046875,,133836.921875,542.9600257873535,0.0,134182.5625,257.53499603271484,0.0,1602,23.567206621170044,72
128877.8828125,451.72998046875,,133505.59375,542.9600257873535,0.0,134182.5625,257.53499603271484,0.0,1622,23.654709339141846,72
128509.21875,451.72998046875,,133128.859375,537.6100234985352,0.0,134182.5625,257.53499603271484,0.0,1642,23.74384355545044,72
128189.46875,451.32000732421875,,132745.96875,542.9600257873535,0.0,134182.5625,257.53499603271484,0.0,1662,23.83251118659973,72
127844.390625,451.72998046875,,132357.59375,542.9600257873535,0.0,134182.5625,257.53499603271484,0.0,1682,23.924587726593018,72
127495.8515625,451.72998046875,,132030.0625,535.4750099182129,0.0,134182.5625,257.53499603271484,0.0,1702,24.01236653327942,72
142310.234375,1164.3699340820312,,147706.5625,1164.3349418640137,0.0,144248.4375,700.6350059509277,0.0,20,2.715517997741699,72
142306.140625,1149.9200134277344,,147699.234375,1164.3349418640137,0.0,144248.4375,700.6350059509277,0.0,40,5.230160474777222,72
142302.34375,1144.8200302124023,,147693.6875,1127.9399909973145,0.0,144234.21875,700.6350059509277,0.0,60,7.753843545913696,72
142298.75,1133.3000946044922,,147689.203125,1127.9399909973145,0.0,144234.21875,700.6350059509277,0.0,80,10.260266065597534,72
142295.34375,1133.3000946044922,,147685.0625,1127.9399909973145,0.0,144234.21875,700.6350059509277,0.0,100,12.828160285949707,72
142292.09375,1130.8099365234375,,147681.328125,1127.9399909973145,0.0,144234.21875,700.6350059509277,0.0,120,15.265024185180664,72
142288.3125,1129.1599884033203,,147676.71875,1127.9399909973145,0.0,144234.21875,700.6350059509277,0.0,140,17.786092519760132,72
142284.3125,1117.4800567626953,,147671.8125,1085.83500289917,0.0,144212.125,680.0200119018555,0.0,160,20.215429067611694,72
142280.515625,1102.240005493164,,147666.5,1084.9649963378906,0.0,144206.421875,656.8350048065186,0.0,180,22.627018213272095,72
142276.21875,1101.1800689697266,,147659.65625,1090.3000297546387,0.0,144206.421875,656.8350048065186,0.0,200,24.93895125389099,72
142272.09375,1095.549949645996,,147654.328125,1085.83500289917,0.0,144206.421875,656.8350048065186,0.0,220,27.251187086105347,72
142268.21875,1091.280044555664,,147649.109375,1083.1650085449219,0.0,144187.515625,632.1650295257568,0.0,240,29.565165996551514,72
142264.34375,1091.280044555664,,147643.9375,1081.2600078582764,0.0,144182.359375,632.1650295257568,0.0,260,31.842164516448975,72
142260.21875,1082.9800567626953,,147638.796875,1069.6549892425537,0.0,144177.25,632.1650295257568,0.0,280,34.015111207962036,72
142255.875,1049.4199676513672,,147632.265625,1069.6549892425537,0.0,144177.25,632.1650295257568,0.0,300,36.21111249923706,72
142251.859375,1045.2900085449219,,147626.578125,1069.6549892425537,0.0,144177.25,632.1650295257568,0.0,320,38.32739329338074,72
142247.796875,1038.9200820922852,,147621.90625,1069.6549892425537,0.0,144177.25,632.1650295257568,0.0,340,40.42995595932007,72
142243.890625,1038.9200820922852,,147617.5,1081.725004196167,0.0,144177.25,632.1650295257568,0.0,360,42.45217275619507,72
142240.109375,1038.9200820922852,,147613.171875,1081.725004196167,0.0,144177.25,632.1650295257568,0.0,380,44.490291357040405,72
142236.171875,1041.699951171875,,147607.0,1069.6549892425537,0.0,144177.25,632.1650295257568,0.0,400,46.484795331954956,72
142231.90625,1040.6697845458984,,147600.21875,1058.5249862670898,0.0,144136.5,626.1550369262695,0.0,420,48.51095151901245,72
142227.40625,1040.6697845458984,,147594.328125,1058.5249862670898,0.0,144136.5,626.1550369262695,0.0,440,50.481478214263916,72
142223.28125,1031.5099182128906,,147589.359375,1058.5249862670898,0.0,144136.5,626.1550369262695,0.0,460,52.42496037483215,72
142219.421875,1030.4300384521484,,147584.328125,1042.780014038086,0.0,144119.609375,623.89501953125,0.0,480,54.27280855178833,72
142214.984375,1028.1800231933594,,147577.078125,1042.780014038086,0.0,144119.609375,623.89501953125,0.0,500,56.031068325042725,72
142210.640625,1028.1800231933594,,147571.140625,1042.780014038086,0.0,144119.609375,623.89501953125,0.0,520,57.628390312194824,72
142206.484375,1027.6400146484375,,147566.453125,1042.780014038086,0.0,144119.609375,623.89501953125,0.0,540,59.13957118988037,72
142202.28125,1020.3199729919434,,147562.109375,1042.780014038086,0.0,144119.609375,623.89501953125,0.0,560,60.6352698802948,72
142195.40625,1020.0998687744141,,147553.390625,1015.4100379943848,0.0,144085.75,591.0800228118896,0.0,591,62.00795555114746,72
142191.125,1003.8400268554688,,147547.859375,1015.4100379943848,0.0,144085.75,591.0800228118896,0.0,611,63.32276916503906,72
142186.828125,996.8099060058594,,147542.75,1001.8250007629395,0.0,144074.484375,591.0800228118896,0.0,631,64.64079666137695,72
142182.625,991.4199523925781,,147537.453125,1001.8250007629395,0.0,144074.484375,591.0800228118896,0.0,651,65.94099569320679,72
142177.875,995.8399810791016,,147530.6875,1001.8250007629395,0.0,144074.484375,591.0800228118896,0.0,671,67.24642181396484,72
142173.515625,986.22998046875,,147525.703125,1001.8250007629395,0.0,144074.484375,591.0800228118896,0.0,691,68.58410882949829,72
142168.8125,982.5600280761719,,147519.8125,998.5550193786621,0.0,144051.0625,591.0800228118896,0.0,711,69.84300947189331,72
142164.046875,964.7999572753906,,147513.109375,989.1399993896484,0.0,144043.734375,591.0800228118896,0.0,731,71.03167247772217,72
142159.125,958.7999877929688,,147505.5625,989.1399993896484,0.0,144043.734375,591.0800228118896,0.0,751,72.19829797744751,72
142154.515625,956.9900665283203,,147499.359375,984.295000076294,0.0,144028.578125,577.2300052642822,0.0,771,73.31115531921387,72
142149.796875,947.0,,147493.546875,998.5550193786621,0.0,144028.578125,577.2300052642822,0.0,791,74.36641430854797,72
142144.828125,939.129997253418,,147486.40625,998.5550193786621,0.0,144028.578125,577.2300052642822,0.0,811,75.41685461997986,72
142139.765625,937.3000259399414,,147478.796875,998.5550193786621,0.0,144028.578125,577.2300052642822,0.0,831,76.39145994186401,72
142134.78125,931.7399139404297,,147472.4375,984.295000076294,0.0,144028.578125,577.2300052642822,0.0,851,77.33387446403503,72
142130.125,921.6000061035156,,147467.640625,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,871,78.23385620117188,72
142125.125,921.6000061035156,,147461.34375,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,891,79.13765740394592,72
142120.421875,921.6000061035156,,147455.375,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,911,80.00500702857971,72
142115.375,913.9899749755859,,147447.390625,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,931,80.85034346580505,72
142110.328125,913.4499969482422,,147440.171875,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,951,81.70582723617554,72
142105.4375,908.7300033569336,,147433.390625,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,971,82.53266167640686,72
142100.5,908.7300033569336,,147427.453125,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,991,83.35552096366882,72
142095.359375,908.7300033569336,,147421.484375,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,1011,84.15752029418945,72
142090.703125,908.7300033569336,,147416.234375,984.295000076294,0.0,144028.578125,577.2300052642822,0.0,1031,84.91354584693909,72
142085.9375,897.1000289916992,,147411.90625,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,1051,85.65390491485596,72
142080.96875,892.6300277709961,,147406.390625,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,1071,86.34702706336975,72
142076.078125,892.6300277709961,,147400.328125,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,1091,87.0272467136383,72
142071.15625,892.2599639892578,,147394.0625,997.5299911499023,0.0,144028.578125,577.2300052642822,0.0,1111,87.72445440292358,72
142066.1875,883.2699661254883,,147388.421875,997.5299911499023,0.0,144028.578125,577.2300052642822,0.0,1131,88.3836121559143,72
142058.046875,867.4400329589844,,147378.71875,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,1162,89.02481055259705,72
142052.71875,869.8099365234375,,147372.921875,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,1182,89.64105677604675,72
142047.53125,864.7501373291016,,147367.453125,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,1202,90.21323251724243,72
142042.53125,867.4400329589844,,147361.625,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,1222,90.79042220115662,72
142037.09375,864.0599746704102,,147353.453125,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,1242,91.68735980987549,72
142031.65625,862.0299224853516,,147345.625,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,1262,92.57406735420227,72
142026.1875,857.0900268554688,,147339.109375,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,1282,93.42321920394897,72
142020.46875,857.0900268554688,,147331.921875,989.4449939727783,0.0,144028.578125,577.2300052642822,0.0,1302,94.28715348243713,72
142014.578125,856.3200073242188,,147324.359375,978.6399936676025,0.0,143847.578125,563.395040512085,0.0,1322,95.13325643539429,72
